Date,Open,High,Low,Close,Adj Close,Volume
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,0.9394451379776001,46000.0
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9242191910743713,76000.0
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.8968123197555542,37000.0
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,0.9455358386039734,37000.0
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,0.9363999366760254,58000.0
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.9135611057281494,22000.0
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.8496116399765015,30000.0
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8145918846130371,57000.0
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.8191596269607544,20000.0
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.8191596269607544,0.0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8130693435668945,15000.0
1997-01-27,2.625,2.734999895095825,2.625,2.6449999809265137,0.805456280708313,10000.0
1997-01-28,2.6500000953674316,2.6549999713897705,2.615000009536743,2.619999885559082,0.7978433966636658,396000.0
1997-01-29,2.674999952316284,2.674999952316284,2.625,2.6500000953674316,0.8069791197776794,22000.0
1997-01-30,2.575000047683716,2.6500000953674316,2.575000047683716,2.619999885559082,0.7978433966636658,14000.0
1997-01-31,2.549999952316284,2.575000047683716,2.450000047683716,2.5,0.7613010406494141,15000.0
1997-02-03,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,0.7460747957229614,15000.0
1997-02-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,0.7308487892150879,35000.0
1997-02-05,2.4149999618530273,2.450000047683716,2.4000000953674316,2.4049999713897705,0.73237144947052,20000.0
1997-02-06,2.4000000953674316,2.434999942779541,2.4000000953674316,2.4149999618530273,0.7354166507720947,11000.0
1997-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.434999942779541,0.7415069937705994,7000.0
1997-02-10,2.5,2.565000057220459,2.5,2.565000057220459,0.7810946106910706,5000.0
1997-02-11,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,0.7582556009292603,20000.0
1997-02-12,2.565000057220459,2.5999999046325684,2.559999942779541,2.5950000286102295,0.7902303338050842,24000.0
1997-02-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,0.7704364061355591,6000.0
1997-02-14,2.5250000953674316,2.549999952316284,2.5,2.5,0.7613010406494141,45000.0
1997-02-17,2.450000047683716,2.5199999809265137,2.450000047683716,2.484999895095825,0.7567330598831177,18000.0
1997-02-18,2.430000066757202,2.5399999618530273,2.424999952316284,2.5,0.7613010406494141,26000.0
1997-02-19,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,0.7795719504356384,34000.0
1997-02-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,0.7673913240432739,34000.0
1997-02-21,2.549999952316284,2.559999942779541,2.4749999046325684,2.559999942779541,0.7795719504356384,17000.0
1997-02-24,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,0.7643461227416992,20000.0
1997-02-25,2.5,2.565000057220459,2.4700000286102295,2.5399999618530273,0.7734817266464233,51000.0
1997-02-26,2.549999952316284,2.549999952316284,2.5250000953674316,2.5250000953674316,0.7689139246940613,248000.0
1997-02-27,2.549999952316284,2.680000066757202,2.549999952316284,2.674999952316284,0.8145918846130371,8000.0
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.8145918846130371,0.0
1997-03-03,2.799999952316284,3.0,2.700000047683716,3.0,0.9135611057281494,43000.0
1997-03-04,2.825000047683716,2.950000047683716,2.799999952316284,2.815000057220459,0.8572246432304382,29000.0
1997-03-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.875,0.8754960298538208,27000.0
1997-03-06,2.7750000953674316,2.9000000953674316,2.75,2.75,0.837431013584137,24000.0
1997-03-07,2.75,2.75,2.75,2.75,0.837431013584137,0.0
1997-03-10,2.75,2.75,2.609999895095825,2.6549999713897705,0.8085014224052429,18000.0
1997-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,0.7765268683433533,32000.0
1997-03-12,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,0.7841399312019348,4000.0
1997-03-13,2.5250000953674316,2.575000047683716,2.5199999809265137,2.575000047683716,0.7841399312019348,5000.0
1997-03-14,2.549999952316284,2.75,2.549999952316284,2.7049999237060547,0.8237274289131165,36000.0
1997-03-17,2.619999885559082,2.6500000953674316,2.609999895095825,2.609999895095825,0.7947981357574463,9000.0
1997-03-18,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6050000190734863,0.7932756543159485,16000.0
1997-03-19,2.625,2.625,2.625,2.625,0.7993658781051636,1000.0
1997-03-20,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,0.7826172709465027,10000.0
1997-03-21,2.549999952316284,2.549999952316284,2.5,2.509999990463257,0.7643461227416992,16000.0
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.7643461227416992,0.0
1997-03-25,2.5,2.5,2.430000066757202,2.430000066757202,0.7399844527244568,14000.0
1997-03-26,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,0.7460747957229614,7000.0
1997-03-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,0.7308487892150879,5000.0
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7308487892150879,0.0
1997-03-31,2.25,2.25,2.25,2.25,0.6851707696914673,3000.0
1997-04-01,2.1500000953674316,2.25,2.1500000953674316,2.25,0.6851707696914673,32000.0
1997-04-02,2.240000009536743,2.325000047683716,2.240000009536743,2.325000047683716,0.7080099582672119,18000.0
1997-04-03,2.2750000953674316,2.3499999046325684,2.2750000953674316,2.3499999046325684,0.7156227827072144,2000.0
1997-04-04,2.299999952316284,2.299999952316284,2.2100000381469727,2.255000114440918,0.6866934895515442,9000.0
1997-04-07,2.2149999141693115,2.259999990463257,2.2149999141693115,2.259999990463257,0.6882160305976868,13000.0
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.6882160305976868,0.0
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7308487892150879,2000.0
1997-04-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,0.7156227827072144,5000.0
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.6745124459266663,2000.0
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.6745124459266663,0.0
1997-04-15,2.25,2.2950000762939453,2.2149999141693115,2.2799999713897705,0.6943063139915466,17000.0
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.6943063139915466,0.0
1997-04-17,2.234999895095825,2.440000057220459,2.2300000190734863,2.375,0.7232357859611511,40000.0
1997-04-18,2.375,2.375,2.375,2.375,0.7232357859611511,0.0
1997-04-21,2.494999885559082,2.494999885559082,2.4149999618530273,2.4700000286102295,0.7521654367446899,72000.0
1997-04-22,2.494999885559082,2.5,2.359999895095825,2.380000114440918,0.724758505821228,44000.0
1997-04-23,2.3550000190734863,2.375,2.3499999046325684,2.3499999046325684,0.7156227827072144,5000.0
1997-04-24,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,0.6790804266929626,17000.0
1997-04-25,2.200000047683716,2.200000047683716,2.184999942779541,2.184999942779541,0.6653768420219421,6000.0
1997-04-28,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,0.6623316407203674,6000.0
1997-04-29,2.1500000953674316,2.200000047683716,2.1050000190734863,2.130000114440918,0.6486281752586365,33000.0
1997-04-30,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,0.654718816280365,30000.0
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.654718816280365,0.0
1997-05-02,2.0999999046325684,2.184999942779541,2.0999999046325684,2.1500000953674316,0.654718816280365,6000.0
1997-05-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,0.6486281752586365,14000.0
1997-05-06,2.075000047683716,2.075000047683716,2.009999990463257,2.009999990463257,0.6120859384536743,33000.0
1997-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,0.6394926309585571,20000.0
1997-05-08,2.190000057220459,2.190000057220459,2.075000047683716,2.0850000381469727,0.6349248290061951,11000.0
1997-05-09,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0.6394926309585571,11000.0
1997-05-12,2.075000047683716,2.075000047683716,2.0299999713897705,2.0299999713897705,0.618176281452179,32000.0
1997-05-13,2.0999999046325684,2.0999999046325684,1.9249999523162842,1.9600000381469727,0.5968599319458008,34000.0
1997-05-14,1.9249999523162842,2.0799999237060547,1.9249999523162842,2.0799999237060547,0.633402407169342,32000.0
1997-05-15,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,0.6394926309585571,9000.0
1997-05-16,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,0.645582914352417,5000.0
1997-05-19,2.015000104904175,2.059999942779541,2.015000104904175,2.055000066757202,0.6257894039154053,29000.0
1997-05-20,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.069999933242798,0.6303571462631226,36000.0
1997-05-21,2.0,2.0999999046325684,2.0,2.0999999046325684,0.6394926309585571,17000.0
1997-05-22,2.0999999046325684,2.130000114440918,2.065000057220459,2.125,0.6471057534217834,30000.0
1997-05-23,2.075000047683716,2.200000047683716,2.005000114440918,2.0950000286102295,0.6379701495170593,57000.0
1997-05-26,2.200000047683716,2.240000009536743,2.174999952316284,2.2249999046325684,0.6775575280189514,31000.0
1997-05-27,2.265000104904175,2.384999990463257,2.265000104904175,2.2850000858306885,0.6958290934562683,87000.0
1997-05-28,2.3499999046325684,2.375,2.25,2.25,0.6851707696914673,57000.0
1997-05-29,2.240000009536743,2.2950000762939453,2.240000009536743,2.2850000858306885,0.6958290934562683,42000.0
1997-05-30,2.2249999046325684,2.2699999809265137,2.1649999618530273,2.2699999809265137,0.6912611126899719,22000.0
1997-06-02,2.1449999809265137,2.194999933242798,2.115000009536743,2.115000009536743,0.6440603733062744,19000.0
1997-06-03,2.0999999046325684,2.109999895095825,2.0,2.0,0.6090407371520996,48000.0
1997-06-04,2.0,2.0250000953674316,1.975000023841858,2.015000104904175,0.6136084198951721,52000.0
1997-06-05,2.0299999713897705,2.049999952316284,2.009999990463257,2.0450000762939453,0.6227441430091858,38000.0
1997-06-06,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0250000953674316,0.6166538000106812,32000.0
1997-06-09,2.069999933242798,2.069999933242798,1.9249999523162842,1.9800000190734863,0.6029502153396606,101000.0
1997-06-10,1.9249999523162842,1.940000057220459,1.899999976158142,1.9149999618530273,0.583156406879425,98000.0
1997-06-11,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,0.5999051928520203,83000.0
1997-06-12,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9199999570846558,0.5846789479255676,55000.0
1997-06-13,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,0.578588604927063,178000.0
1997-06-16,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520874,0.5542269349098206,52000.0
1997-06-17,1.8550000190734863,1.909999966621399,1.774999976158142,1.784999966621399,0.5435687899589539,171000.0
1997-06-18,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,0.5694531202316284,18000.0
1997-06-19,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,0.586201548576355,30000.0
1997-06-20,1.899999976158142,1.9850000143051147,1.8849999904632568,1.8849999904632568,0.5740207433700562,34000.0
1997-06-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,0.5801111459732056,20000.0
1997-06-24,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,0.578588604927063,17000.0
1997-06-25,1.934999942779541,1.9500000476837158,1.9049999713897705,1.909999966621399,0.5816337466239929,34000.0
1997-06-26,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.8849999904632568,0.5740207433700562,26000.0
1997-06-27,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,0.5724983215332031,42000.0
1997-06-30,1.8650000095367432,1.9199999570846558,1.8650000095367432,1.9199999570846558,0.5846789479255676,36000.0
1997-07-01,2.0,2.0199999809265137,1.8849999904632568,1.8949999809265137,0.5770660638809204,131000.0
1997-07-02,1.9800000190734863,1.9900000095367432,1.9149999618530273,1.934999942779541,0.5892467498779297,54000.0
1997-07-03,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9450000524520874,0.592292070388794,39000.0
1997-07-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.875,0.5709755420684814,120000.0
1997-07-07,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,0.583156406879425,29000.0
1997-07-08,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8949999809265137,0.5770660638809204,70000.0
1997-07-09,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9850000143051147,0.6044728755950928,263000.0
1997-07-10,2.0999999046325684,2.125,2.0,2.049999952316284,0.6242667436599731,488000.0
1997-07-11,2.005000114440918,2.0999999046325684,2.005000114440918,2.075000047683716,0.6318796277046204,128000.0
1997-07-14,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,0.6212215423583984,175000.0
1997-07-15,2.005000114440918,2.015000104904175,1.9700000286102295,1.9950000047683716,0.6075180768966675,114000.0
1997-07-16,2.115000009536743,2.134999990463257,2.0,2.005000114440918,0.610563337802887,343000.0
1997-07-17,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,0.6014276146888733,153000.0
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.6014276146888733,0.0
1997-07-21,1.9500000476837158,1.9900000095367432,1.850000023841858,1.9700000286102295,1.00835120677948,112000.0
1997-07-22,2.0799999237060547,2.0799999237060547,2.0,2.015000104904175,1.0313844680786133,507000.0
1997-07-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1.1056032180786133,36000.0
1997-07-24,2.299999952316284,2.315000057220459,2.200000047683716,2.2200000286102295,1.1363143920898438,528000.0
1997-07-25,2.2100000381469727,2.25,2.1500000953674316,2.174999952316284,1.1132807731628418,255000.0
1997-07-28,2.200000047683716,2.2249999046325684,2.1549999713897705,2.2200000286102295,1.1363143920898438,117000.0
1997-07-29,2.259999990463257,2.2799999713897705,2.194999933242798,2.200000047683716,1.1260770559310913,443000.0
1997-07-30,2.2100000381469727,2.255000114440918,2.200000047683716,2.2200000286102295,1.1363143920898438,243000.0
1997-07-31,2.2300000190734863,2.2699999809265137,2.200000047683716,2.255000114440918,1.1542292833328247,243000.0
1997-08-01,2.259999990463257,2.4000000953674316,2.2249999046325684,2.3450000286102295,1.2002959251403809,727000.0
1997-08-04,2.4000000953674316,2.509999990463257,2.4000000953674316,2.509999990463257,1.2847516536712646,664000.0
1997-08-05,2.549999952316284,2.634999990463257,2.5450000762939453,2.634999990463257,1.3487331867218018,145000.0
1997-08-06,2.634999990463257,2.634999990463257,2.634999990463257,2.634999990463257,1.3487331867218018,12000.0
1997-08-07,2.690000057220459,2.690000057220459,2.4549999237060547,2.4549999237060547,1.2566001415252686,732000.0
1997-08-08,2.4749999046325684,2.5,2.430000066757202,2.4549999237060547,1.2566001415252686,241000.0
1997-08-11,2.4600000381469727,2.4600000381469727,2.305000066757202,2.380000114440918,1.21821129322052,253000.0
1997-08-12,2.4200000762939453,2.4200000762939453,2.2249999046325684,2.3499999046325684,1.202855110168457,210000.0
1997-08-13,2.25,2.3499999046325684,2.25,2.2899999618530273,1.172143816947937,108000.0
1997-08-14,2.2750000953674316,2.2899999618530273,2.2300000190734863,2.2699999809265137,1.1619069576263428,103000.0
1997-08-15,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,1.1619069576263428,0.0
1997-08-18,2.2300000190734863,2.2300000190734863,2.115000009536743,2.115000009536743,1.0825697183609009,284000.0
1997-08-19,2.115000009536743,2.140000104904175,1.975000023841858,1.9850000143051147,1.0160290002822876,417000.0
1997-08-20,2.0450000762939453,2.0450000762939453,1.9299999475479126,1.9500000476837158,0.9981141686439514,220000.0
1997-08-21,2.0,2.0,1.8899999856948853,1.9249999523162842,0.9853175282478333,229000.0
1997-08-22,1.8899999856948853,1.9199999570846558,1.7899999618530273,1.815000057220459,0.9290139079093933,406000.0
