Date,Open,High,Low,Close,Adj Close,Volume
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.845556259155273,69765.0
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,20.78040313720703,46455.0
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,20.719951629638672,29625.0
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,20.62339210510254,85785.0
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.607688903808594,103485.0
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.83535385131836,47220.0
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,20.953113555908203,84915.0
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,20.994726181030273,85485.0
2003-07-31,26.993000030517578,26.993000030517578,26.132999420166016,26.566999435424805,20.856550216674805,110070.0
2003-08-01,26.66699981689453,27.0,26.399999618530273,26.940000534057617,21.149375915527344,1740705.0
2003-08-04,27.260000228881836,27.66699981689453,26.64299964904785,26.867000579833984,21.092065811157227,237840.0
2003-08-05,27.66699981689453,27.66699981689453,26.882999420166016,26.976999282836914,21.178428649902344,245820.0
2003-08-06,26.80699920654297,27.33300018310547,26.799999237060547,26.90999984741211,21.12582778930664,212835.0
2003-08-07,27.66699981689453,27.66699981689453,26.920000076293945,26.976999282836914,21.178428649902344,278445.0
2003-08-08,27.260000228881836,27.399999618530273,27.170000076293945,27.28700065612793,21.421796798706055,186285.0
2003-08-11,27.33300018310547,27.732999801635742,27.267000198364258,27.343000411987305,21.465755462646484,255195.0
2003-08-12,27.33300018310547,28.33300018310547,27.33300018310547,27.81999969482422,21.84023094177246,255045.0
2003-08-13,27.933000564575195,28.399999618530273,27.867000579833984,28.33300018310547,22.24295997619629,194340.0
2003-08-14,28.399999618530273,29.33300018310547,28.283000946044922,29.190000534057617,22.915760040283203,314325.0
2003-08-15,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.915760040283203,0.0
2003-08-18,29.132999420166016,30.799999237060547,29.132999420166016,30.60700035095215,24.028179168701172,355650.0
2003-08-19,32.0,32.400001525878906,29.690000534057617,30.239999771118164,23.740060806274414,324015.0
2003-08-20,29.066999435424805,30.65999984741211,28.67300033569336,29.273000717163086,22.980911254882812,512505.0
2003-08-21,29.3799991607666,29.993000030517578,28.80699920654297,29.05699920654297,22.81134033203125,613995.0
2003-08-22,28.799999237060547,29.905000686645508,27.200000762939453,29.395000457763672,23.076688766479492,866350.0
2003-08-25,28.260000228881836,30.299999237060547,28.260000228881836,29.53499984741211,23.186594009399414,698550.0
2003-08-26,29.600000381469727,30.575000762939453,29.600000381469727,30.44499969482422,23.900999069213867,418790.0
2003-08-27,30.5,30.700000762939453,30.200000762939453,30.434999465942383,23.893146514892578,510090.0
2003-08-28,30.399999618530273,30.799999237060547,30.225000381469727,30.4950008392334,23.940248489379883,985060.0
2003-08-29,30.950000762939453,30.950000762939453,30.334999084472656,30.75,24.14043426513672,841230.0
2003-09-01,30.899999618530273,30.899999618530273,30.0049991607666,30.25,23.747909545898438,318830.0
2003-09-02,30.594999313354492,30.600000381469727,29.899999618530273,30.0049991607666,23.555572509765625,254850.0
2003-09-03,30.3799991607666,30.799999237060547,29.700000762939453,30.030000686645508,23.57520294189453,368240.0
2003-09-04,30.0,30.700000762939453,29.799999237060547,30.475000381469727,23.92455291748047,756980.0
2003-09-05,30.600000381469727,30.600000381469727,29.799999237060547,30.100000381469727,23.63014793395996,175970.0
2003-09-08,30.5,30.600000381469727,30.290000915527344,30.479999542236328,23.928476333618164,275670.0
2003-09-09,30.5,30.700000762939453,30.0,30.594999313354492,24.01875114440918,418640.0
2003-09-10,30.299999237060547,30.799999237060547,30.200000762939453,30.56999969482422,23.999134063720703,606180.0
2003-09-11,30.700000762939453,31.5,30.700000762939453,31.024999618530273,24.35633087158203,540430.0
2003-09-12,31.489999771118164,32.400001525878906,31.100000381469727,31.329999923706055,24.59576988220215,801660.0
2003-09-15,31.5,31.5,30.600000381469727,30.7450008392334,24.136512756347656,890410.0
2003-09-16,30.104999542236328,31.0,30.104999542236328,30.895000457763672,24.2542724609375,810680.0
2003-09-17,30.600000381469727,31.100000381469727,30.30500030517578,30.7450008392334,24.136512756347656,355900.0
2003-09-18,30.600000381469727,30.799999237060547,30.25,30.364999771118164,23.83819007873535,60100.0
2003-09-19,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,23.708654403686523,106600.0
2003-09-22,30.010000228881836,30.700000762939453,30.010000228881836,30.59000015258789,24.01483154296875,199530.0
2003-09-23,30.600000381469727,30.649999618530273,30.100000381469727,30.459999084472656,23.912769317626953,143870.0
2003-09-24,30.5,30.600000381469727,30.325000762939453,30.485000610351562,23.932397842407227,203100.0
2003-09-25,30.200000762939453,30.5,30.149999618530273,30.235000610351562,23.73613739013672,57500.0
2003-09-26,30.479999542236328,30.899999618530273,30.235000610351562,30.53499984741211,23.971651077270508,245540.0
2003-09-29,29.850000381469727,30.799999237060547,29.850000381469727,30.18000030517578,23.69295883178711,204920.0
2003-09-30,30.200000762939453,30.600000381469727,30.18000030517578,30.360000610351562,23.834272384643555,250440.0
2003-10-01,30.299999237060547,30.5,30.204999923706055,30.3700008392334,23.842117309570312,95330.0
2003-10-02,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,23.842117309570312,0.0
2003-10-03,30.110000610351562,30.5,30.110000610351562,30.479999542236328,23.928476333618164,205510.0
2003-10-06,30.479999542236328,30.5,30.010000228881836,30.059999465942383,23.598745346069336,229530.0
2003-10-07,30.200000762939453,30.5,30.100000381469727,30.325000762939453,23.806787490844727,395390.0
2003-10-08,30.299999237060547,30.5,30.200000762939453,30.46500015258789,23.916696548461914,204610.0
2003-10-09,30.5,30.5,30.204999923706055,30.34000015258789,23.818565368652344,205130.0
2003-10-10,30.489999771118164,30.5,30.30500030517578,30.450000762939453,23.904922485351562,294850.0
2003-10-13,30.600000381469727,31.3799991607666,30.299999237060547,31.229999542236328,24.51725959777832,376790.0
2003-10-14,31.200000762939453,31.200000762939453,30.799999237060547,30.875,24.238569259643555,577020.0
2003-10-15,30.719999313354492,30.899999618530273,30.299999237060547,30.530000686645508,23.967731475830078,407450.0
2003-10-16,30.5,30.795000076293945,30.0049991607666,30.2450008392334,23.743982315063477,310910.0
2003-10-17,30.110000610351562,30.5,30.104999542236328,30.469999313354492,23.920625686645508,431020.0
2003-10-20,30.399999618530273,30.5,29.610000610351562,29.700000762939453,23.316131591796875,772350.0
2003-10-21,29.700000762939453,29.989999771118164,29.0,29.075000762939453,22.825469970703125,172940.0
2003-10-22,32.29999923706055,32.29999923706055,28.760000228881836,28.975000381469727,22.74697494506836,160360.0
2003-10-23,29.989999771118164,29.989999771118164,28.309999465942383,28.479999542236328,22.358356475830078,278100.0
2003-10-24,28.25,29.200000762939453,28.21500015258789,28.94499969482422,22.723407745361328,158570.0
2003-10-27,28.9950008392334,29.100000381469727,28.25,28.34000015258789,22.248455047607422,125440.0
2003-10-28,28.850000381469727,28.889999389648438,28.200000762939453,28.280000686645508,22.201353073120117,117530.0
2003-10-29,28.5,28.600000381469727,28.200000762939453,28.329999923706055,22.240604400634766,597950.0
2003-10-30,28.299999237060547,28.399999618530273,28.100000381469727,28.315000534057617,22.228830337524414,356230.0
2003-10-31,28.40999984741211,28.40999984741211,27.299999237060547,27.440000534057617,21.54190444946289,1111650.0
2003-11-03,27.75,28.5,27.75,28.219999313354492,22.154245376586914,404740.0
2003-11-04,28.364999771118164,29.0,28.200000762939453,28.674999237060547,22.51144790649414,372160.0
2003-11-05,28.575000762939453,29.649999618530273,28.575000762939453,29.44499969482422,23.115938186645508,397700.0
2003-11-06,29.700000762939453,31.25,29.600000381469727,30.920000076293945,24.273902893066406,783700.0
2003-11-07,30.200000762939453,31.395000457763672,28.114999771118164,30.68000030517578,24.361242294311523,577800.0
2003-11-10,29.5049991607666,30.889999389648438,29.5049991607666,30.424999237060547,24.158756256103516,396190.0
2003-11-11,30.700000762939453,30.709999084472656,30.165000915527344,30.440000534057617,24.170671463012695,497660.0
2003-11-12,30.700000762939453,30.799999237060547,30.325000762939453,30.53499984741211,24.246103286743164,219260.0
2003-11-13,30.760000228881836,30.799999237060547,30.30500030517578,30.655000686645508,24.341384887695312,211960.0
2003-11-14,30.700000762939453,30.739999771118164,30.200000762939453,30.649999618530273,24.337417602539062,389880.0
2003-11-17,30.5,30.899999618530273,30.299999237060547,30.645000457763672,24.333450317382812,219580.0
2003-11-18,30.899999618530273,30.899999618530273,30.405000686645508,30.635000228881836,24.32550621032715,152970.0
2003-11-19,30.399999618530273,30.59000015258789,30.299999237060547,30.53499984741211,24.246103286743164,349760.0
2003-11-20,30.5,30.56999969482422,30.200000762939453,30.459999084472656,24.186552047729492,129080.0
2003-11-21,30.21500015258789,30.600000381469727,29.30500030517578,30.510000228881836,24.226245880126953,171020.0
2003-11-24,30.25,30.790000915527344,30.110000610351562,30.69499969482422,24.37314796447754,200900.0
2003-11-25,30.899999618530273,30.899999618530273,30.325000762939453,30.69499969482422,24.37314796447754,150150.0
2003-11-26,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,24.37314796447754,0.0
2003-11-27,30.600000381469727,30.989999771118164,30.399999618530273,30.770000457763672,24.432708740234375,741340.0
2003-11-28,31.0,31.299999237060547,30.55500030517578,30.954999923706055,24.579605102539062,262930.0
2003-12-01,30.899999618530273,31.174999237060547,30.670000076293945,30.905000686645508,24.539894104003906,727640.0
2003-12-02,30.899999618530273,31.075000762939453,30.799999237060547,30.985000610351562,24.603424072265625,312450.0
2003-12-03,30.899999618530273,31.395000457763672,30.815000534057617,31.135000228881836,24.7225341796875,602760.0
2003-12-04,31.125,31.5,30.90999984741211,31.31999969482422,24.869430541992188,812320.0
2003-12-05,31.479999542236328,31.934999465942383,31.299999237060547,31.709999084472656,25.17911148071289,605890.0
2003-12-08,31.700000762939453,33.0,31.5,31.985000610351562,25.397470474243164,454460.0
2003-12-09,32.4900016784668,32.9900016784668,31.799999237060547,32.02000045776367,25.425256729125977,375160.0
2003-12-10,32.0099983215332,32.54499816894531,32.0099983215332,32.415000915527344,25.738903045654297,362580.0
2003-12-11,32.400001525878906,32.900001525878906,32.400001525878906,32.79999923706055,26.044607162475586,472900.0
2003-12-12,32.849998474121094,33.0,32.400001525878906,32.75,26.00490951538086,200750.0
2003-12-15,32.9900016784668,33.2599983215332,32.80500030517578,32.959999084472656,26.171659469604492,546900.0
2003-12-16,32.75,32.994998931884766,32.25,32.439998626708984,25.75875473022461,213420.0
2003-12-17,32.5,32.97999954223633,32.5,32.61000061035156,25.89374542236328,196640.0
2003-12-18,32.939998626708984,33.21500015258789,31.899999618530273,32.525001525878906,25.826251983642578,339600.0
2003-12-19,32.79999923706055,32.900001525878906,31.94499969482422,31.979999542236328,25.39349937438965,549840.0
2003-12-22,32.525001525878906,32.790000915527344,32.130001068115234,32.404998779296875,25.730958938598633,230900.0
2003-12-23,32.790000915527344,32.790000915527344,32.099998474121094,32.15999984741211,25.536426544189453,137650.0
2003-12-24,32.349998474121094,32.5,32.11000061035156,32.35499954223633,25.691268920898438,182310.0
2003-12-25,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,25.691268920898438,0.0
2003-12-26,32.599998474121094,32.70000076293945,32.125,32.560001373291016,25.85403823852539,241890.0
2003-12-29,32.79999923706055,33.25,32.55500030517578,32.665000915527344,25.93742561340332,589810.0
2003-12-30,32.900001525878906,32.900001525878906,32.29999923706055,32.345001220703125,25.68332290649414,194050.0
2003-12-31,32.5,33.75,32.5,33.47999954223633,26.584562301635742,985760.0
2004-01-01,33.099998474121094,34.29999923706055,33.099998474121094,33.6150016784668,26.69176483154297,476740.0
2004-01-02,33.90999984741211,34.0,33.20000076293945,33.5099983215332,26.608381271362305,334800.0
2004-01-05,33.89500045776367,34.599998474121094,33.5,34.04499816894531,27.033191680908203,773080.0
2004-01-06,34.0,34.380001068115234,32.349998474121094,32.82500076293945,26.064468383789062,542030.0
2004-01-07,33.20000076293945,33.349998474121094,32.599998474121094,32.89500045776367,26.120044708251953,371970.0
2004-01-08,32.650001525878906,33.79999923706055,32.650001525878906,33.66999816894531,26.735424041748047,393620.0
2004-01-09,35.0,36.095001220703125,32.0099983215332,33.94499969482422,26.95379066467285,383270.0
2004-01-12,34.0,34.20000076293945,33.099998474121094,34.005001068115234,27.00143814086914,869400.0
2004-01-13,34.20000076293945,34.45000076293945,33.20000076293945,34.14500045776367,27.11260414123535,535740.0
2004-01-14,34.099998474121094,34.400001525878906,34.099998474121094,34.275001525878906,27.21582794189453,160590.0
2004-01-15,34.5,34.5,34.0,34.32500076293945,27.255529403686523,557770.0
2004-01-16,34.29999923706055,34.29999923706055,33.5,34.005001068115234,27.00143814086914,244230.0
2004-01-19,34.005001068115234,34.005001068115234,33.099998474121094,33.70000076293945,26.759254455566406,149410.0
2004-01-20,34.0,34.189998626708984,33.01499938964844,33.584999084472656,26.667938232421875,303760.0
2004-01-21,33.0,34.0,31.799999237060547,32.834999084472656,26.07240104675293,341760.0
2004-01-22,32.099998474121094,33.5,31.43000030517578,32.064998626708984,25.460987091064453,230530.0
2004-01-23,31.510000228881836,34.60499954223633,31.510000228881836,34.20500183105469,27.160245895385742,415200.0
2004-01-26,34.20500183105469,34.20500183105469,34.20500183105469,34.20500183105469,27.160245895385742,0.0
2004-01-27,34.0,34.59000015258789,33.400001525878906,34.13999938964844,27.10862159729004,128410.0
2004-01-28,34.63999938964844,34.70000076293945,33.314998626708984,33.540000915527344,26.632204055786133,311890.0
2004-01-29,32.20000076293945,34.0,31.975000381469727,33.2599983215332,26.409870147705078,554630.0
2004-01-30,32.900001525878906,33.88999938964844,32.0099983215332,32.25,25.60788917541504,213150.0
2004-02-02,32.25,32.25,32.25,32.25,25.60788917541504,0.0
2004-02-03,32.0,32.20000076293945,32.0,32.005001068115234,25.413349151611328,773870.0
2004-02-04,32.099998474121094,32.29999923706055,31.899999618530273,32.005001068115234,25.413349151611328,495840.0
2004-02-05,32.29999923706055,32.39500045776367,32.0,32.01499938964844,25.42128562927246,67590.0
