Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,292.5,292.5,280.6499938964844,289.8500061035156,268.6402282714844,19250.0
2009-07-08,288.5,289.5,271.5249938964844,272.9750061035156,253.00003051757812,26060.0
2009-07-09,280.0,282.5,271.07501220703125,274.6000061035156,254.50616455078125,16094.0
2009-07-10,274.5,279.8999938964844,265.0249938964844,270.5249938964844,250.72943115234375,31518.0
2009-07-13,265.0,269.0,250.77499389648438,253.0749969482422,234.5562286376953,32656.0
2009-07-14,262.5,262.5,254.5749969482422,257.5,238.65745544433594,21130.0
2009-07-15,262.45001220703125,272.5,258.0,270.6000061035156,250.79885864257812,41300.0
2009-07-16,272.45001220703125,278.8500061035156,267.6000061035156,272.70001220703125,252.74520874023438,24292.0
2009-07-17,273.5,280.0,270.0,276.17498779296875,255.9658660888672,24108.0
2009-07-20,287.5,302.3999938964844,278.625,282.1000061035156,261.4573974609375,185996.0
2009-07-21,285.0,291.5,280.0249938964844,282.42498779296875,261.7585754394531,54134.0
2009-07-22,287.5,288.5,280.5,285.95001220703125,265.025634765625,50192.0
2009-07-23,289.3999938964844,292.0249938964844,284.0,288.79998779296875,267.66705322265625,59560.0
2009-07-24,289.5,294.1499938964844,285.125,289.8999938964844,268.6865234375,43212.0
2009-07-27,291.0,291.29998779296875,282.67498779296875,286.3999938964844,265.4427185058594,39316.0
2009-07-28,286.9750061035156,286.9750061035156,278.6000061035156,281.29998779296875,260.7158203125,65254.0
2009-07-29,277.5,284.5,272.79998779296875,276.3500061035156,256.12811279296875,19894.0
2009-07-30,275.07501220703125,279.4750061035156,270.5,272.75,252.79153442382812,15728.0
2009-07-31,280.95001220703125,280.95001220703125,273.5,277.29998779296875,257.0085754394531,36492.0
2009-08-03,287.5,289.8999938964844,277.375,281.7250061035156,261.1098327636719,51216.0
2009-08-04,279.0,284.375,278.3500061035156,281.20001220703125,260.6231994628906,66526.0
2009-08-05,282.5,283.3999938964844,276.0,279.75,259.2793273925781,42536.0
2009-08-06,277.5249938964844,281.0,268.0,272.04998779296875,252.1426544189453,142686.0
2009-08-07,270.5,278.0,270.0249938964844,271.0,251.16954040527344,44718.0
2009-08-10,276.0,297.5,276.0,280.20001220703125,259.6963806152344,283638.0
2009-08-11,285.0,287.5,275.54998779296875,278.5249938964844,258.14398193359375,133270.0
2009-08-12,277.5,280.92498779296875,269.5,271.3500061035156,251.49398803710938,101418.0
2009-08-13,274.3999938964844,276.92498779296875,271.54998779296875,273.17498779296875,253.18544006347656,97324.0
2009-08-14,274.5,277.4750061035156,265.04998779296875,269.6000061035156,249.87205505371094,108602.0
2009-08-17,269.6000061035156,270.5249938964844,263.57501220703125,267.3999938964844,247.8330078125,44198.0
2009-08-18,265.5249938964844,269.29998779296875,265.5249938964844,267.25,247.6940460205078,29140.0
2009-08-19,267.5,269.8999938964844,263.0,265.1000061035156,245.7013397216797,37716.0
2009-08-20,266.0,269.5249938964844,262.125,264.9750061035156,248.63363647460938,74174.0
2009-08-21,269.5,274.95001220703125,266.0,272.42498779296875,255.62416076660156,79636.0
2009-08-24,275.0,277.5,268.29998779296875,269.79998779296875,253.16099548339844,81328.0
2009-08-25,271.5,272.0,264.5,267.67498779296875,251.16705322265625,93890.0
2009-08-26,270.5,272.8999938964844,261.5,262.2250061035156,246.05322265625,162688.0
2009-08-27,262.5,265.6000061035156,260.0,264.6499938964844,248.32862854003906,66348.0
2009-08-28,266.5,267.1000061035156,264.0,264.95001220703125,248.61013793945312,372804.0
2009-08-31,262.57501220703125,267.29998779296875,261.125,262.5,246.31118774414062,238574.0
2009-09-01,262.7749938964844,264.875,258.0,262.625,246.4285430908203,23986.0
2009-09-02,262.0,265.7250061035156,258.5,261.7250061035156,245.5840606689453,13244.0
2009-09-03,261.5249938964844,265.375,258.5,259.5249938964844,243.5196533203125,75226.0
2009-09-04,260.5,261.375,258.0249938964844,259.82501220703125,243.80126953125,34812.0
2009-09-07,262.4750061035156,262.4750061035156,257.0249938964844,258.17498779296875,242.2529754638672,55174.0
2009-09-08,255.10000610351562,260.5,255.0,257.7749938964844,241.8776397705078,45340.0
2009-09-09,259.0,262.5,257.1000061035156,258.4750061035156,242.53448486328125,521828.0
2009-09-10,260.0,284.75,260.0,275.2250061035156,258.25146484375,247596.0
2009-09-11,276.0,294.0,276.0,292.29998779296875,274.2734069824219,450678.0
2009-09-14,293.3500061035156,293.3500061035156,275.0249938964844,276.8500061035156,259.7762756347656,139376.0
2009-09-15,284.32501220703125,285.0,275.1499938964844,281.8500061035156,264.4678955078125,62608.0
2009-09-16,282.0,284.9750061035156,271.125,273.8500061035156,256.9613037109375,78960.0
2009-09-17,274.0,277.92498779296875,274.0,276.6499938964844,259.58856201171875,69130.0
2009-09-18,279.3500061035156,279.3500061035156,267.5,274.57501220703125,257.6416015625,83942.0
2009-09-22,280.0,284.0,274.54998779296875,276.0,258.9786682128906,42002.0
2009-09-23,276.0,276.8500061035156,268.75,269.70001220703125,253.06716918945312,64618.0
2009-09-24,270.0,272.5,262.54998779296875,267.2749938964844,250.79173278808594,126926.0
2009-09-25,260.0,269.875,252.85000610351562,262.67498779296875,246.47547912597656,156072.0
2009-09-29,263.20001220703125,276.4750061035156,263.20001220703125,267.875,251.3547821044922,72708.0
2009-09-30,268.0,278.5,266.1499938964844,273.625,256.75018310546875,63420.0
2009-10-01,277.0,277.0,267.5,268.9750061035156,252.38694763183594,51428.0
2009-10-05,272.5,274.3999938964844,265.0,271.04998779296875,254.33395385742188,39692.0
2009-10-06,270.5,280.5,266.7749938964844,277.07501220703125,259.9874267578125,88636.0
2009-10-07,279.95001220703125,281.0,271.04998779296875,272.67498779296875,255.8586883544922,27026.0
2009-10-08,279.3999938964844,287.5,272.57501220703125,275.0,258.04034423828125,62566.0
2009-10-09,274.42498779296875,277.5,271.625,275.07501220703125,258.1106262207031,105872.0
2009-10-12,271.25,281.3999938964844,271.25,274.45001220703125,257.52423095703125,40388.0
2009-10-13,273.5,273.5,273.5,273.5,256.6329040527344,0.0
2009-10-14,274.45001220703125,277.3500061035156,272.875,273.29998779296875,256.4450988769531,28802.0
2009-10-15,275.0,284.5249938964844,272.95001220703125,281.4750061035156,264.1159973144531,45566.0
2009-10-16,284.0,284.0,275.07501220703125,276.29998779296875,259.2601623535156,32538.0
2009-10-20,277.5,282.5,275.5,277.70001220703125,260.5738830566406,42360.0
2009-10-21,277.5,299.5,273.54998779296875,275.875,258.86138916015625,45244.0
2009-10-22,272.54998779296875,281.5,270.04998779296875,277.29998779296875,260.198486328125,45600.0
2009-10-23,277.5,281.5,273.0249938964844,273.54998779296875,256.6797790527344,24402.0
2009-10-26,275.5,276.95001220703125,271.0,273.875,256.9847717285156,12118.0
2009-10-27,272.0,278.0,270.0,275.04998779296875,258.0873107910156,41002.0
2009-10-28,276.25,277.20001220703125,267.5,273.8999938964844,257.0081787109375,29856.0
2009-10-29,271.1499938964844,272.0,265.7749938964844,267.79998779296875,251.28431701660156,104434.0
2009-10-30,271.5,274.0,266.5,267.8500061035156,251.331298828125,53908.0
2009-11-03,272.0,272.0,261.1000061035156,263.1000061035156,246.874267578125,25932.0
2009-11-04,265.0,269.5,260.5,267.125,250.65098571777344,51412.0
2009-11-05,267.125,267.375,261.0,263.57501220703125,247.31991577148438,23792.0
2009-11-06,269.5,269.5,264.54998779296875,266.5,250.06454467773438,36854.0
2009-11-09,264.5249938964844,269.25,264.5249938964844,266.7749938964844,250.3225860595703,35138.0
2009-11-10,272.0,272.0,265.7749938964844,266.375,249.94725036621094,409800.0
2009-11-11,269.3999938964844,269.5,264.45001220703125,264.9750061035156,248.63363647460938,101994.0
2009-11-12,265.5,267.375,264.0,265.42498779296875,249.05580139160156,45432.0
2009-11-13,266.5,267.5,264.5,265.0,248.65708923339844,35100.0
2009-11-16,272.0,272.0,265.0,265.9750061035156,249.5719757080078,211270.0
2009-11-17,269.45001220703125,271.0,264.5,266.2749938964844,249.85342407226562,360882.0
2009-11-18,267.5,269.0,266.5,267.3999938964844,250.90904235839844,29216.0
2009-11-19,267.3999938964844,269.4750061035156,265.3500061035156,265.54998779296875,249.1731719970703,17630.0
2009-11-20,267.8500061035156,267.8500061035156,264.9750061035156,266.1000061035156,249.68923950195312,10912.0
2009-11-23,273.5,273.5,266.25,266.95001220703125,250.4867706298828,45292.0
2009-11-24,269.5,270.4750061035156,266.07501220703125,269.375,252.76226806640625,50178.0
2009-11-25,267.5,272.0,267.5,269.2250061035156,252.62147521972656,21278.0
2009-11-26,267.5,270.8999938964844,266.2749938964844,268.17498779296875,251.6362762451172,41638.0
2009-11-27,267.5,267.5,260.75,266.0249938964844,249.6188507080078,50756.0
2009-11-30,267.0,269.4750061035156,264.1000061035156,265.04998779296875,248.7039794921875,106506.0
2009-12-01,265.5,269.5,264.5,266.375,249.94725036621094,209602.0
2009-12-02,266.54998779296875,279.5,265.5249938964844,273.625,256.75018310546875,118040.0
2009-12-03,274.95001220703125,277.5,271.0,275.6000061035156,258.6033630371094,67002.0
2009-12-04,273.0,282.45001220703125,273.0,275.70001220703125,258.6971740722656,68346.0
2009-12-07,275.0,279.0,271.5,272.1499938964844,255.3660430908203,24020.0
2009-12-08,273.92498779296875,273.92498779296875,270.0,271.25,254.52162170410156,25062.0
2009-12-09,271.92498779296875,276.8500061035156,271.0,275.42498779296875,258.4391784667969,62782.0
2009-12-10,277.5,277.5,272.57501220703125,273.6000061035156,256.72674560546875,20890.0
2009-12-11,276.45001220703125,289.0,271.5,280.04998779296875,262.7789001464844,223018.0
2009-12-14,284.95001220703125,284.95001220703125,276.0,277.70001220703125,260.5738830566406,77908.0
2009-12-15,285.0,285.0,277.54998779296875,278.75,261.5591125488281,74074.0
2009-12-16,283.0,283.5249938964844,279.9750061035156,280.70001220703125,263.3887939453125,201306.0
2009-12-17,280.5,284.0,274.7250061035156,281.54998779296875,264.1864013671875,41570.0
2009-12-18,280.0,284.0,277.0,281.9750061035156,264.5851745605469,56420.0
2009-12-21,282.0,298.25,282.0,289.54998779296875,271.6930236816406,297666.0
2009-12-22,291.1499938964844,298.0,284.0,284.875,267.30633544921875,54952.0
2009-12-23,285.0,292.3500061035156,283.0,284.2749938964844,266.7433166503906,43914.0
2009-12-24,286.0,303.5,286.0,297.4750061035156,279.12933349609375,342972.0
2009-12-29,301.0,348.0,298.0249938964844,332.57501220703125,312.0645751953125,1388742.0
2009-12-30,334.0,335.0,320.1499938964844,324.5,304.4876403808594,420732.0
2009-12-31,325.0,333.4750061035156,320.5,328.3999938964844,308.1470642089844,184108.0
2010-01-04,327.0,362.5,323.6000061035156,347.1499938964844,325.74078369140625,563604.0
2010-01-05,349.45001220703125,370.0,342.54998779296875,366.375,343.7801208496094,597476.0
2010-01-06,325.625,367.1000061035156,325.625,353.92498779296875,332.09796142578125,168942.0
2010-01-07,340.0,374.5,340.0,356.92498779296875,334.91290283203125,392410.0
2010-01-08,359.5,367.0,352.5,355.7250061035156,333.7869567871094,133122.0
2010-01-11,355.7250061035156,364.5,352.54998779296875,355.2250061035156,333.3177185058594,88576.0
2010-01-12,359.95001220703125,360.5,348.07501220703125,351.4750061035156,329.7989807128906,82990.0
2010-01-13,350.5,359.5,344.5,355.4750061035156,333.5523376464844,98122.0
2010-01-14,359.2749938964844,363.0,350.5,356.3500061035156,334.37335205078125,154890.0
2010-01-15,359.92498779296875,360.125,345.04998779296875,348.3500061035156,326.8667297363281,53922.0
2010-01-18,348.0,354.5,341.0,347.9750061035156,326.5149230957031,78840.0
2010-01-19,350.0,350.4750061035156,337.0,338.375,317.5069274902344,58592.0
2010-01-20,344.0,344.5,335.6499938964844,339.125,318.2106628417969,43784.0
2010-01-21,342.45001220703125,354.0,337.5,339.75,318.7970886230469,125428.0
2010-01-22,339.0,340.0,329.75,333.3999938964844,312.8387756347656,132082.0
2010-01-25,334.67498779296875,335.0,324.6000061035156,329.20001220703125,308.8978271484375,53094.0
2010-01-27,329.0,335.0,320.04998779296875,322.6000061035156,302.70477294921875,80000.0
2010-01-28,328.5,338.5,313.54998779296875,330.32501220703125,309.9533996582031,275776.0
2010-01-29,330.5,345.0,325.0,340.9750061035156,319.946533203125,107422.0
2010-02-01,344.0,361.95001220703125,343.1499938964844,355.29998779296875,333.3880920410156,147552.0
2010-02-02,362.25,362.25,340.04998779296875,344.6499938964844,323.39495849609375,84658.0
2010-02-03,349.0,367.45001220703125,346.1000061035156,358.20001220703125,336.1092224121094,175536.0
2010-02-04,362.0,362.0,335.6000061035156,342.3500061035156,321.2367858886719,134336.0
2010-02-05,339.0,339.0,326.0,327.95001220703125,307.7248229980469,68520.0
2010-02-08,337.3999938964844,337.3999938964844,328.6000061035156,331.67498779296875,311.22015380859375,28920.0
2010-02-09,332.5,334.75,329.0249938964844,330.79998779296875,310.3990783691406,57960.0
2010-02-10,342.0,342.0,326.5,330.95001220703125,310.53985595703125,52632.0
2010-02-11,336.5,336.5,326.5,328.2749938964844,308.0298156738281,78470.0
2010-02-15,335.0,338.95001220703125,323.04998779296875,326.25,306.12969970703125,89134.0
2010-02-16,324.25,329.7250061035156,321.5,325.29998779296875,305.2382507324219,86742.0
2010-02-17,328.95001220703125,339.0,326.0,329.8500061035156,309.5076599121094,65856.0
2010-02-18,331.0,356.0,329.0,344.54998779296875,323.3011169433594,204764.0
2010-02-19,340.6000061035156,350.95001220703125,336.0,337.79998779296875,316.9673767089844,141236.0
2010-02-22,339.0,346.0,333.0,340.1499938964844,319.17242431640625,57738.0
2010-02-23,345.0,347.5,333.125,343.07501220703125,321.9170837402344,94812.0
2010-02-24,338.0,341.0,333.2250061035156,336.2250061035156,315.4895324707031,47774.0
2010-02-25,342.3999938964844,342.3999938964844,331.6000061035156,338.3999938964844,317.5303649902344,130306.0
2010-02-26,342.25,349.5,336.5,341.5,320.43914794921875,51768.0
2010-03-02,344.6000061035156,358.5,339.04998779296875,355.04998779296875,333.1535949707031,134002.0
2010-03-03,360.0,365.0,352.0,357.32501220703125,335.2882385253906,161386.0
2010-03-04,350.6000061035156,357.5249938964844,349.54998779296875,351.67498779296875,329.9866943359375,37048.0
2010-03-05,352.0,363.25,350.0249938964844,360.20001220703125,337.9859313964844,121086.0
2010-03-08,362.5,362.5,354.0,356.4750061035156,334.49072265625,41488.0
2010-03-09,353.0,358.4750061035156,350.0249938964844,352.6000061035156,330.85467529296875,38266.0
2010-03-10,352.5,369.0,352.5,358.9750061035156,336.83648681640625,187436.0
2010-03-11,358.9750061035156,360.0,352.5,353.67498779296875,331.8633728027344,26444.0
2010-03-12,356.5249938964844,360.5,350.9750061035156,352.2749938964844,330.5497131347656,44972.0
2010-03-15,360.0,364.5,352.5,360.4750061035156,338.2440185546875,116602.0
2010-03-16,362.5,363.25,353.54998779296875,355.45001220703125,333.5289001464844,77804.0
2010-03-17,355.5,359.8500061035156,352.5,353.3999938964844,331.6052551269531,34774.0
2010-03-18,357.45001220703125,364.0,355.125,357.7749938964844,335.7104187011719,157876.0
2010-03-19,362.29998779296875,380.0,355.57501220703125,368.2250061035156,345.5160217285156,197942.0
2010-03-22,369.5,373.0,361.5249938964844,363.7250061035156,341.29351806640625,157376.0
2010-03-23,367.5,369.95001220703125,361.0,362.2250061035156,339.8860778808594,65610.0
2010-03-25,352.79998779296875,367.5,352.79998779296875,354.6000061035156,332.7312927246094,100198.0
2010-03-26,356.25,363.79998779296875,355.5,357.5,335.4524230957031,73088.0
2010-03-29,359.75,368.5,357.0,363.95001220703125,341.5046691894531,91712.0
2010-03-30,365.0,367.5,359.20001220703125,361.1000061035156,338.83050537109375,43484.0
2010-03-31,360.0,376.125,360.0,364.7749938964844,342.27880859375,120420.0
2010-04-01,365.75,372.125,365.75,368.2749938964844,345.56292724609375,39026.0
2010-04-05,367.0,372.5,362.67498779296875,365.0249938964844,342.5133361816406,25752.0
2010-04-06,369.95001220703125,369.95001220703125,363.54998779296875,365.7749938964844,343.2171325683594,22512.0
2010-04-07,364.0,369.3999938964844,362.5,365.7749938964844,343.2171325683594,27002.0
2010-04-08,347.5,367.45001220703125,347.5,365.57501220703125,343.0294494628906,47416.0
2010-04-09,347.29998779296875,369.0,347.29998779296875,362.0249938964844,339.6983642578125,22644.0
2010-04-12,362.6499938964844,367.45001220703125,355.5,362.8999938964844,340.5194396972656,122522.0
2010-04-13,364.5,364.5,359.0,362.54998779296875,340.1909484863281,27014.0
2010-04-15,356.1499938964844,393.4750061035156,356.1499938964844,385.45001220703125,361.67877197265625,355914.0
2010-04-16,388.5,394.2749938964844,382.95001220703125,384.57501220703125,360.8577575683594,171256.0
2010-04-19,376.125,388.0,373.75,376.32501220703125,353.1164855957031,92194.0
2010-04-20,382.0,400.70001220703125,372.0,389.42498779296875,365.4085998535156,332108.0
2010-04-21,390.0,397.07501220703125,382.0,392.8500061035156,368.62237548828125,153462.0
2010-04-22,391.0,410.0,390.75,391.9750061035156,367.80133056640625,166016.0
2010-04-23,400.0,400.0,388.5,391.75,367.59027099609375,56758.0
2010-04-26,387.5249938964844,399.25,380.5,382.375,358.7933654785156,83426.0
2010-04-27,382.54998779296875,391.9750061035156,382.5,385.32501220703125,361.56146240234375,95538.0
2010-04-28,382.54998779296875,389.5,380.5,386.32501220703125,362.4997863769531,68922.0
2010-04-29,387.0,391.4750061035156,383.0249938964844,384.17498779296875,360.482421875,28266.0
2010-04-30,389.0,400.5,385.5,392.20001220703125,368.0124206542969,285844.0
2010-05-03,392.07501220703125,393.95001220703125,385.07501220703125,386.32501220703125,362.4997863769531,27928.0
2010-05-04,389.8999938964844,390.5,378.0,382.45001220703125,358.86376953125,35362.0
2010-05-05,380.0,385.0,365.0,378.8999938964844,355.53271484375,35778.0
