Date,Open,High,Low,Close,Adj Close,Volume
1996-12-30,4.09499979019165,4.09499979019165,4.09499979019165,4.09499979019165,3.2841861248016357,0.0
1996-12-31,4.099999904632568,4.195000171661377,3.9000000953674316,3.9200000762939453,3.1438372135162354,893000.0
1997-01-01,4.139999866485596,4.195000171661377,4.050000190734863,4.195000171661377,3.364386796951294,892000.0
1997-01-02,4.25,4.295000076293945,4.105000019073486,4.125,3.308246374130249,996000.0
1997-01-03,4.144999980926514,4.195000171661377,4.099999904632568,4.150000095367432,3.3282968997955322,496000.0
1997-01-06,4.199999809265137,4.275000095367432,4.139999866485596,4.15500020980835,3.3323071002960205,612000.0
1997-01-07,4.125,4.235000133514404,4.125,4.210000038146973,3.3764166831970215,964000.0
1997-01-08,4.25,4.375,4.25,4.329999923706055,3.472656488418579,960000.0
1997-01-09,4.300000190734863,4.394999980926514,4.300000190734863,4.360000133514404,3.496717691421509,900000.0
1997-01-10,4.449999809265137,4.664999961853027,4.449999809265137,4.664999961853027,3.741325855255127,1495000.0
1997-01-13,4.855000019073486,4.855000019073486,4.550000190734863,4.614999771118164,3.701226234436035,1490000.0
1997-01-14,4.614999771118164,4.695000171661377,4.525000095367432,4.605000019073486,3.6932058334350586,1658000.0
1997-01-15,4.650000095367432,4.929999828338623,4.650000095367432,4.929999828338623,3.9538567066192627,3326000.0
1997-01-16,5.099999904632568,5.275000095367432,4.585000038146973,4.625,3.7092461585998535,3445000.0
1997-01-17,4.375,4.824999809265137,4.375,4.619999885559082,3.7052361965179443,2193000.0
1997-01-20,4.570000171661377,4.599999904632568,4.414999961853027,4.440000057220459,3.560875415802002,1152000.0
1997-01-21,4.440000057220459,4.440000057220459,4.224999904632568,4.295000076293945,3.4445865154266357,2153000.0
1997-01-22,4.5,4.570000171661377,4.349999904632568,4.545000076293945,3.6450867652893066,1472000.0
1997-01-23,4.545000076293945,4.545000076293945,4.545000076293945,4.545000076293945,3.6450867652893066,0.0
1997-01-24,4.545000076293945,4.559999942779541,4.494999885559082,4.545000076293945,3.6450867652893066,915000.0
1997-01-27,4.550000190734863,4.710000038146973,4.550000190734863,4.690000057220459,3.7613754272460938,2722000.0
1997-01-28,4.690000057220459,4.900000095367432,4.650000095367432,4.869999885559082,3.905735731124878,2600000.0
1997-01-29,5.099999904632568,5.099999904632568,4.670000076293945,4.704999923706055,3.7734060287475586,2714000.0
1997-01-30,4.704999923706055,4.75,4.610000133514404,4.71999979019165,3.785435676574707,1441000.0
1997-01-31,5.0,5.0,4.5,4.605000019073486,3.6932058334350586,1780000.0
1997-02-03,4.514999866485596,4.525000095367432,4.409999847412109,4.465000152587891,3.5809271335601807,1829000.0
1997-02-04,4.429999828338623,4.635000228881836,4.429999828338623,4.559999942779541,3.6571173667907715,3357000.0
1997-02-05,4.739999771118164,4.75,4.590000152587891,4.599999904632568,3.6891956329345703,1191000.0
1997-02-06,4.599999904632568,4.639999866485596,4.559999942779541,4.619999885559082,3.7052361965179443,589000.0
1997-02-07,4.590000152587891,4.635000228881836,4.579999923706055,4.599999904632568,3.6891956329345703,649000.0
1997-02-10,4.574999809265137,4.639999866485596,4.574999809265137,4.614999771118164,3.701226234436035,689000.0
1997-02-11,4.599999904632568,4.724999904632568,4.599999904632568,4.664999961853027,3.741325855255127,1291000.0
1997-02-12,4.699999809265137,4.744999885559082,4.650000095367432,4.730000019073486,3.7934563159942627,1218000.0
1997-02-13,4.699999809265137,4.735000133514404,4.675000190734863,4.684999942779541,3.757366418838501,685000.0
1997-02-14,4.699999809265137,4.715000152587891,4.675000190734863,4.690000057220459,3.7613754272460938,697000.0
1997-02-17,4.75,4.755000114440918,4.679999828338623,4.715000152587891,3.7814242839813232,713000.0
1997-02-18,4.690000057220459,4.715000152587891,4.625,4.644999980926514,3.7252862453460693,1045000.0
1997-02-19,4.664999961853027,4.699999809265137,4.650000095367432,4.695000171661377,3.765385389328003,689000.0
1997-02-20,4.690000057220459,4.690000057220459,4.599999904632568,4.605000019073486,3.6932058334350586,739000.0
1997-02-21,4.59499979019165,4.644999980926514,4.400000095367432,4.565000057220459,3.6611273288726807,819000.0
1997-02-24,4.514999866485596,4.590000152587891,4.414999961853027,4.460000038146973,3.5769155025482178,757000.0
1997-02-25,4.409999847412109,4.489999771118164,4.380000114440918,4.449999809265137,3.5688962936401367,930000.0
1997-02-26,4.414999961853027,4.519999980926514,4.414999961853027,4.505000114440918,3.6130073070526123,580000.0
1997-02-27,4.510000228881836,4.699999809265137,4.510000228881836,4.679999828338623,3.7533562183380127,1051000.0
1997-02-28,4.900000095367432,4.954999923706055,4.699999809265137,4.84499979019165,3.8856866359710693,1567000.0
1997-03-03,5.224999904632568,5.550000190734863,5.184999942779541,5.304999828338623,4.254604816436768,5822000.0
1997-03-04,5.309999942779541,5.375,5.199999809265137,5.309999942779541,4.2586140632629395,3289000.0
1997-03-05,5.5,5.679999828338623,5.449999809265137,5.5,4.410995006561279,5501000.0
1997-03-06,5.400000095367432,5.489999771118164,5.309999942779541,5.460000038146973,4.378915786743164,2469000.0
1997-03-07,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,4.378915786743164,0.0
1997-03-10,5.360000133514404,5.425000190734863,5.114999771118164,5.164999961853027,4.142326831817627,4684000.0
1997-03-11,5.150000095367432,5.300000190734863,5.010000228881836,5.065000057220459,4.062126159667969,3349000.0
1997-03-12,5.289999961853027,5.324999809265137,5.179999828338623,5.275000095367432,4.230546474456787,2118000.0
1997-03-13,5.289999961853027,5.324999809265137,5.130000114440918,5.175000190734863,4.150346279144287,952000.0
1997-03-14,5.125,5.199999809265137,5.070000171661377,5.164999961853027,4.142326831817627,1256000.0
1997-03-17,5.15500020980835,5.190000057220459,5.110000133514404,5.144999980926514,4.126286506652832,996000.0
1997-03-18,5.150000095367432,5.15500020980835,5.014999866485596,5.054999828338623,4.054105758666992,1791000.0
1997-03-19,5.130000114440918,5.164999961853027,4.940000057220459,4.960000038146973,3.9779162406921387,919000.0
1997-03-20,4.909999847412109,4.994999885559082,4.875,4.940000057220459,3.9618756771087646,696000.0
1997-03-21,4.994999885559082,5.03000020980835,4.90500020980835,4.929999828338623,3.9538567066192627,632000.0
1997-03-24,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,3.9538567066192627,0.0
1997-03-25,4.914999961853027,4.96999979019165,4.824999809265137,4.860000133514404,3.8977160453796387,1130000.0
1997-03-26,4.949999809265137,5.0,4.875,4.989999771118164,4.00197696685791,727000.0
1997-03-27,4.989999771118164,5.025000095367432,4.920000076293945,5.0,4.0099968910217285,605000.0
1997-03-28,5.0,5.0,5.0,5.0,4.0099968910217285,0.0
1997-03-31,4.650000095367432,4.724999904632568,4.5,4.519999980926514,3.625035524368286,1259000.0
1997-04-01,4.5,4.670000076293945,4.349999904632568,4.644999980926514,3.7252862453460693,1370000.0
1997-04-02,4.735000133514404,4.925000190734863,4.735000133514404,4.894999980926514,3.9257867336273193,899000.0
1997-04-03,4.909999847412109,5.050000190734863,4.900000095367432,5.034999847412109,4.038065433502197,1245000.0
1997-04-04,5.0,5.025000095367432,4.949999809265137,5.0,4.0099968910217285,1721000.0
1997-04-07,4.974999904632568,5.099999904632568,4.960000038146973,5.03000020980835,4.034055709838867,1922000.0
1997-04-08,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,4.034055709838867,0.0
1997-04-09,5.150000095367432,5.25,5.110000133514404,5.21999979019165,4.186435699462891,1411000.0
1997-04-10,5.150000095367432,5.164999961853027,4.985000133514404,5.065000057220459,4.062126159667969,1469000.0
1997-04-11,5.010000228881836,5.224999904632568,4.909999847412109,5.190000057220459,4.162376880645752,2478000.0
1997-04-14,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,4.162376880645752,0.0
1997-04-15,5.170000076293945,5.215000152587891,5.099999904632568,5.184999942779541,4.1583662033081055,1485000.0
1997-04-16,5.184999942779541,5.184999942779541,5.184999942779541,5.184999942779541,4.1583662033081055,0.0
1997-04-17,5.264999866485596,5.550000190734863,5.264999866485596,5.485000133514404,4.3989667892456055,5272000.0
1997-04-18,5.485000133514404,5.485000133514404,5.485000133514404,5.485000133514404,4.3989667892456055,0.0
1997-04-21,5.800000190734863,5.800000190734863,5.605000019073486,5.739999771118164,4.6034746170043945,3718000.0
1997-04-22,5.809999942779541,5.849999904632568,5.675000190734863,5.78000020980835,4.635555744171143,3368000.0
1997-04-23,5.824999809265137,5.824999809265137,5.699999809265137,5.710000038146973,4.579415321350098,2521000.0
1997-04-24,5.739999771118164,5.84499979019165,5.679999828338623,5.699999809265137,4.571394920349121,2240000.0
1997-04-25,5.675000190734863,5.684999942779541,5.625,5.670000076293945,4.547335147857666,1157000.0
1997-04-28,5.670000076293945,5.744999885559082,5.599999904632568,5.704999923706055,4.575404167175293,2217000.0
1997-04-29,5.675000190734863,5.724999904632568,5.664999961853027,5.710000038146973,4.579415321350098,2392000.0
1997-04-30,6.005000114440918,6.025000095367432,5.755000114440918,5.820000171661377,4.667635917663574,4123000.0
1997-05-01,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,4.667635917663574,0.0
1997-05-02,5.824999809265137,5.824999809265137,5.699999809265137,5.800000190734863,4.651594638824463,2363000.0
1997-05-05,5.75,5.804999828338623,5.730000019073486,5.795000076293945,4.647585391998291,1971000.0
1997-05-06,5.775000095367432,5.829999923706055,5.75,5.800000190734863,4.651594638824463,2583000.0
1997-05-07,5.800000190734863,5.84499979019165,5.760000228881836,5.800000190734863,4.651594638824463,890000.0
1997-05-08,5.804999828338623,6.204999923706055,5.800000190734863,6.204999923706055,4.976405143737793,9226000.0
1997-05-09,6.394999980926514,6.574999809265137,6.125,6.224999904632568,4.99244499206543,10588000.0
1997-05-12,6.199999809265137,6.244999885559082,5.849999904632568,5.914999961853027,4.7438249588012695,5296000.0
1997-05-13,5.900000095367432,6.090000152587891,5.869999885559082,6.019999980926514,4.828035831451416,4198000.0
1997-05-14,6.150000095367432,6.190000057220459,5.75,6.039999961853027,4.8440752029418945,3162000.0
1997-05-15,6.025000095367432,6.039999961853027,5.920000076293945,6.0,4.811995983123779,1704000.0
1997-05-16,5.960000038146973,6.03000020980835,5.934999942779541,5.985000133514404,4.7999653816223145,1196000.0
1997-05-19,6.0,6.025000095367432,5.925000190734863,5.940000057220459,4.763875961303711,957000.0
1997-05-20,5.954999923706055,6.244999885559082,5.824999809265137,6.019999980926514,4.828035831451416,5456000.0
1997-05-21,6.190000057220459,6.190000057220459,5.875,5.900000095367432,4.731795787811279,4213000.0
1997-05-22,5.875,5.920000076293945,5.75,5.769999980926514,4.627535343170166,2519000.0
1997-05-23,5.795000076293945,5.795000076293945,5.710000038146973,5.75,4.611495494842529,1623000.0
1997-05-26,5.715000152587891,5.789999961853027,5.699999809265137,5.710000038146973,4.579415321350098,1162000.0
1997-05-27,5.690000057220459,5.730000019073486,5.5,5.53000020980835,4.435054302215576,2458000.0
1997-05-28,5.599999904632568,5.599999904632568,5.389999866485596,5.46999979019165,4.386935710906982,1732000.0
1997-05-29,5.434999942779541,5.599999904632568,5.40500020980835,5.590000152587891,4.483175277709961,2128000.0
1997-05-30,5.59499979019165,5.695000171661377,5.539999961853027,5.659999847412109,4.5393147468566895,1537000.0
1997-06-02,5.699999809265137,6.019999980926514,5.699999809265137,5.929999828338623,4.755855083465576,3272000.0
1997-06-03,5.929999828338623,6.239999771118164,5.860000133514404,6.114999771118164,4.904224872589111,4629000.0
1997-06-04,6.5,6.519999980926514,6.25,6.389999866485596,5.12477445602417,19944000.0
1997-06-05,6.400000095367432,6.40500020980835,6.315000057220459,6.335000038146973,5.080665111541748,5280000.0
1997-06-06,6.300000190734863,6.360000133514404,6.269999980926514,6.335000038146973,5.080665111541748,4451000.0
1997-06-09,6.380000114440918,6.380000114440918,6.284999847412109,6.300000190734863,5.117217063903809,2834000.0
1997-06-10,6.315000057220459,6.360000133514404,6.289999961853027,6.34499979019165,5.153768062591553,2240000.0
1997-06-11,6.349999904632568,6.420000076293945,6.329999923706055,6.385000228881836,5.186258316040039,4600000.0
1997-06-12,6.385000228881836,6.429999828338623,6.364999771118164,6.414999961853027,5.210624694824219,4106000.0
1997-06-13,6.429999828338623,6.585000038146973,6.380000114440918,6.485000133514404,5.267483711242676,12038000.0
1997-06-16,6.449999809265137,6.514999866485596,6.360000133514404,6.40500020980835,5.202503204345703,3420000.0
1997-06-17,6.409999847412109,6.539999961853027,6.409999847412109,6.519999980926514,5.295912265777588,3970000.0
1997-06-18,6.565000057220459,6.574999809265137,6.420000076293945,6.454999923706055,5.243115425109863,3887000.0
1997-06-19,6.400000095367432,6.445000171661377,6.364999771118164,6.425000190734863,5.218749523162842,1863000.0
1997-06-20,6.434999942779541,6.440000057220459,6.349999904632568,6.360000133514404,5.165952205657959,2051000.0
1997-06-23,6.364999771118164,6.375,6.260000228881836,6.28000020980835,5.100970268249512,2801000.0
1997-06-24,6.260000228881836,6.300000190734863,6.224999904632568,6.295000076293945,5.11315393447876,2047000.0
1997-06-25,6.300000190734863,6.300000190734863,6.159999847412109,6.190000057220459,5.027867794036865,3384000.0
1997-06-26,6.190000057220459,6.239999771118164,6.170000076293945,6.215000152587891,5.048174858093262,1861000.0
1997-06-27,6.349999904632568,6.349999904632568,6.170000076293945,6.179999828338623,5.019745826721191,2000000.0
1997-06-30,6.150000095367432,6.269999980926514,6.130000114440918,6.25,5.07660436630249,2224000.0
1997-07-01,6.300000190734863,6.449999809265137,6.224999904632568,6.429999828338623,5.222809314727783,4935000.0
1997-07-02,6.400000095367432,6.635000228881836,6.400000095367432,6.519999980926514,5.295912265777588,10330000.0
1997-07-03,6.5,6.550000190734863,6.355000019073486,6.420000076293945,5.214686393737793,3480000.0
1997-07-04,6.474999904632568,6.579999923706055,6.375,6.514999866485596,5.291851043701172,5028000.0
1997-07-07,6.525000095367432,6.625,6.425000190734863,6.465000152587891,5.251237869262695,6201000.0
1997-07-08,6.5,6.574999809265137,6.449999809265137,6.539999961853027,5.312158107757568,9052000.0
1997-07-09,6.574999809265137,7.0,6.559999942779541,7.0,5.685795307159424,5919000.0
1997-07-10,7.349999904632568,7.400000095367432,7.125,7.190000057220459,5.840124607086182,8058000.0
1997-07-11,7.150000095367432,7.235000133514404,6.920000076293945,7.074999809265137,5.746715068817139,4157000.0
1997-07-14,7.050000190734863,7.050000190734863,6.864999771118164,6.889999866485596,5.596446990966797,3626000.0
1997-07-15,6.920000076293945,6.96999979019165,6.849999904632568,6.925000190734863,5.624877452850342,3200000.0
1997-07-16,7.0,7.090000152587891,6.954999923706055,7.03000020980835,5.71016263961792,2480000.0
1997-07-17,7.085000038146973,7.150000095367432,7.025000095367432,7.125,5.787327289581299,2634000.0
1997-07-18,7.125,7.125,7.125,7.125,5.787327289581299,0.0
1997-07-21,7.03000020980835,7.070000171661377,6.949999809265137,7.034999847412109,5.7142252922058105,2014000.0
1997-07-22,7.050000190734863,7.400000095367432,7.025000095367432,7.320000171661377,5.945719242095947,3692000.0
1997-07-23,7.5,7.590000152587891,7.349999904632568,7.460000038146973,6.059434413909912,3767000.0
1997-07-24,7.460000038146973,7.485000133514404,7.369999885559082,7.409999847412109,6.018820762634277,1911000.0
1997-07-25,7.400000095367432,7.425000190734863,7.300000190734863,7.400000095367432,6.010699272155762,1806000.0
1997-07-28,7.400000095367432,7.429999828338623,7.324999809265137,7.40500020980835,6.014760494232178,1572000.0
1997-07-29,7.349999904632568,7.425000190734863,7.230000019073486,7.324999809265137,5.949779033660889,1705000.0
1997-07-30,7.385000228881836,7.425000190734863,7.329999923706055,7.380000114440918,5.9944539070129395,3362000.0
1997-07-31,7.400000095367432,7.429999828338623,7.380000114440918,7.40500020980835,6.014760494232178,1262000.0
1997-08-01,7.414999961853027,7.5,7.369999885559082,7.474999904632568,6.071617603302002,2393000.0
1997-08-04,7.414999961853027,7.559999942779541,7.40500020980835,7.505000114440918,6.0959858894348145,2048000.0
1997-08-05,7.5,7.690000057220459,7.474999904632568,7.610000133514404,6.181272983551025,3385000.0
1997-08-06,7.675000190734863,7.75,7.550000190734863,7.65500020980835,6.2178239822387695,807000.0
1997-08-07,7.5,7.590000152587891,7.449999809265137,7.525000095367432,6.112229824066162,1917000.0
