Date,Open,High,Low,Close,Adj Close,Volume
2003-07-25,27.200000762939453,30.333332061767578,27.0,30.133333206176758,25.026697158813477,20670000.0
2003-07-28,30.66666603088379,32.400001525878906,29.0,31.266666412353516,25.967966079711914,18717600.0
2003-07-29,33.06666564941406,33.06666564941406,29.399999618530273,30.66666603088379,25.469648361206055,10525050.0
2003-07-30,31.66666603088379,31.66666603088379,29.333332061767578,29.733333587646484,24.69448471069336,5235750.0
2003-07-31,30.600000381469727,31.333332061767578,29.466665267944336,30.0,24.91596221923828,7659900.0
2003-08-01,29.733333587646484,30.0,27.466665267944336,28.266666412353516,23.476369857788086,6435300.0
2003-08-04,29.200000762939453,29.200000762939453,28.0,28.133333206176758,23.365636825561523,3296250.0
2003-08-05,28.0,29.200000762939453,25.333332061767578,26.799999237060547,22.258256912231445,6589950.0
2003-08-06,26.0,28.266666412353516,26.0,26.799999237060547,22.258256912231445,1016250.0
2003-08-07,28.600000381469727,28.600000381469727,27.333332061767578,28.266666412353516,23.476369857788086,1909050.0
2003-08-08,27.53333282470703,28.466665267944336,26.933332443237305,27.466665267944336,22.81194496154785,1981650.0
2003-08-11,26.66666603088379,26.66666603088379,25.066665649414062,25.866666793823242,21.483097076416016,7398150.0
2003-08-12,26.333332061767578,26.600000381469727,25.333332061767578,25.933332443237305,21.53846549987793,2010000.0
2003-08-13,26.266666412353516,27.53333282470703,25.866666793823242,26.799999237060547,22.258256912231445,2346750.0
2003-08-14,27.333332061767578,27.333332061767578,26.0,26.333332061767578,21.87067413330078,3670050.0
2003-08-15,26.333332061767578,26.333332061767578,26.333332061767578,26.333332061767578,21.87067413330078,0.0
2003-08-18,26.66666603088379,29.0,26.0,26.733333587646484,22.20288848876953,4291950.0
2003-08-19,25.399999618530273,27.933332443237305,25.333332061767578,26.133333206176758,21.70456886291504,3161400.0
2003-08-20,25.266666412353516,26.466665267944336,25.266666412353516,25.66666603088379,21.31698989868164,675000.0
2003-08-21,25.466665267944336,26.0,25.466665267944336,25.799999237060547,21.427724838256836,1245000.0
2003-08-22,26.66666603088379,26.66666603088379,25.333332061767578,25.466665267944336,21.15087890625,840750.0
2003-08-25,26.66666603088379,27.333332061767578,24.66666603088379,25.333332061767578,21.040143966674805,2392800.0
2003-08-26,25.600000381469727,27.733333587646484,25.600000381469727,27.066665649414062,22.4797306060791,4215900.0
2003-08-27,29.0,29.0,26.733333587646484,27.200000762939453,22.590471267700195,7670100.0
2003-08-28,27.600000381469727,29.200000762939453,27.466665267944336,28.733333587646484,23.86395263671875,6791250.0
2003-08-29,29.333332061767578,31.66666603088379,28.0,31.66666603088379,26.300182342529297,10463250.0
2003-09-01,34.599998474121094,34.86666488647461,33.46666717529297,34.86666488647461,28.9578857421875,5472900.0
2003-09-02,36.86666488647461,36.86666488647461,32.666664123535156,34.86666488647461,28.9578857421875,17235150.0
2003-09-03,35.33333206176758,36.79999923706055,34.06666564941406,34.666664123535156,28.79177474975586,9597600.0
2003-09-04,35.733333587646484,37.20000076293945,35.33333206176758,36.733333587646484,30.50820541381836,8301150.0
2003-09-05,37.33333206176758,40.46666717529297,37.33333206176758,40.33333206176758,33.49812698364258,18499500.0
2003-09-08,42.666664123535156,42.79999923706055,40.133331298828125,40.79999923706055,33.88570785522461,10558200.0
2003-09-09,41.53333282470703,41.53333282470703,38.733333587646484,39.133331298828125,32.501487731933594,5643150.0
2003-09-10,37.599998474121094,39.266666412353516,37.599998474121094,38.06666564941406,31.615585327148438,2782200.0
2003-09-11,38.666664123535156,40.46666717529297,38.0,38.20000076293945,31.726333618164062,2946900.0
2003-09-12,40.46666717529297,40.86666488647461,36.266666412353516,36.666664123535156,30.452838897705078,2715900.0
2003-09-15,37.33333206176758,37.33333206176758,34.33333206176758,36.53333282470703,30.34209632873535,2601000.0
2003-09-16,35.46666717529297,36.0,33.33333206176758,35.93333435058594,29.84378433227539,1665300.0
2003-09-17,35.0,39.53333282470703,34.79999923706055,39.20000076293945,32.55685806274414,6738450.0
2003-09-18,38.33333206176758,38.666664123535156,36.20000076293945,36.53333282470703,30.34209632873535,2827500.0
2003-09-19,39.733333587646484,39.733333587646484,35.46666717529297,36.33333206176758,30.176002502441406,277800.0
2003-09-22,36.666664123535156,37.733333587646484,36.0,37.33333206176758,31.00652503967285,435450.0
2003-09-23,37.33333206176758,38.133331298828125,37.0,37.46666717529297,31.117259979248047,646050.0
2003-09-24,36.666664123535156,39.86666488647461,36.46666717529297,38.93333435058594,32.33538055419922,3609150.0
2003-09-25,37.0,39.733333587646484,37.0,38.79999923706055,32.224639892578125,1248900.0
2003-09-26,38.666664123535156,40.0,38.06666564941406,38.666664123535156,32.11389923095703,862800.0
2003-09-29,40.53333282470703,40.79999923706055,39.33333206176758,40.599998474121094,33.7195930480957,3130050.0
2003-09-30,39.599998474121094,41.0,38.93333435058594,39.20000076293945,32.55685806274414,2914650.0
2003-10-01,39.93333435058594,40.666664123535156,39.33333206176758,40.400001525878906,33.55348205566406,2310000.0
2003-10-02,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,33.55348205566406,0.0
2003-10-03,41.33333206176758,42.666664123535156,41.06666564941406,42.20000076293945,35.04844284057617,3467100.0
2003-10-06,42.79999923706055,42.79999923706055,40.79999923706055,41.20000076293945,34.217926025390625,2066100.0
2003-10-07,40.0,40.666664123535156,39.266666412353516,39.400001525878906,32.72295379638672,1746000.0
2003-10-08,39.46666717529297,41.599998474121094,39.0,39.733333587646484,32.99980926513672,1538550.0
2003-10-09,40.266666412353516,42.53333282470703,39.33333206176758,41.599998474121094,34.55012512207031,2235750.0
2003-10-10,42.666664123535156,42.666664123535156,40.0,40.599998474121094,33.7195930480957,1453800.0
2003-10-13,40.0,40.53333282470703,39.33333206176758,39.86666488647461,33.11054229736328,554550.0
2003-10-14,39.46666717529297,40.666664123535156,37.53333282470703,39.86666488647461,33.11054229736328,3738450.0
2003-10-15,38.79999923706055,39.599998474121094,38.666664123535156,38.93333435058594,32.33538055419922,1171500.0
2003-10-16,40.599998474121094,41.86666488647461,39.666664123535156,41.666664123535156,34.60550308227539,4362900.0
2003-10-17,41.33333206176758,42.666664123535156,40.33333206176758,40.53333282470703,33.66422653198242,1420350.0
2003-10-20,39.46666717529297,41.86666488647461,39.400001525878906,39.400001525878906,32.72295379638672,855000.0
2003-10-21,38.666664123535156,39.46666717529297,38.133331298828125,38.133331298828125,31.670961380004883,672000.0
2003-10-22,38.33333206176758,38.33333206176758,38.33333206176758,38.33333206176758,31.837060928344727,150000.0
2003-10-23,38.33333206176758,39.53333282470703,37.53333282470703,37.733333587646484,31.3387451171875,882750.0
2003-10-24,37.53333282470703,38.666664123535156,36.733333587646484,37.79999923706055,31.39410972595215,2137500.0
2003-10-27,38.666664123535156,39.06666564941406,38.133331298828125,38.266666412353516,31.78168487548828,217500.0
2003-10-28,38.666664123535156,38.666664123535156,37.53333282470703,37.53333282470703,31.172636032104492,180000.0
2003-10-29,37.599998474121094,38.0,35.33333206176758,37.599998474121094,31.22800636291504,4672500.0
2003-10-30,39.133331298828125,39.33333206176758,38.0,38.33333206176758,31.837060928344727,1815600.0
2003-10-31,37.86666488647461,40.0,37.79999923706055,38.733333587646484,32.16926956176758,1559400.0
2003-11-03,41.86666488647461,41.86666488647461,37.33333206176758,38.666664123535156,32.11389923095703,1105650.0
2003-11-04,37.33333206176758,40.266666412353516,37.33333206176758,39.86666488647461,33.11054229736328,2626050.0
2003-11-05,41.33333206176758,41.79999923706055,39.33333206176758,39.93333435058594,33.16592025756836,1875000.0
2003-11-06,38.86666488647461,40.266666412353516,38.733333587646484,39.79999923706055,33.055179595947266,1625250.0
2003-11-07,40.266666412353516,41.79999923706055,39.46666717529297,40.666664123535156,33.774959564208984,2250150.0
2003-11-10,41.20000076293945,44.0,41.20000076293945,43.46666717529297,36.10045623779297,2985900.0
2003-11-11,44.400001525878906,45.33333206176758,43.599998474121094,44.266666412353516,36.764892578125,5017500.0
2003-11-12,46.53333282470703,48.733333587646484,46.53333282470703,48.133331298828125,39.97627639770508,11473650.0
2003-11-13,50.0,50.0,46.400001525878906,46.733333587646484,38.81352615356445,4659450.0
2003-11-14,46.666664123535156,47.133331298828125,43.599998474121094,45.133331298828125,37.484676361083984,2791950.0
2003-11-17,46.666664123535156,46.86666488647461,45.666664123535156,46.0,38.2044677734375,1068450.0
2003-11-18,47.20000076293945,50.599998474121094,46.666664123535156,49.46666717529297,41.08364486694336,9797400.0
2003-11-19,50.20000076293945,52.666664123535156,48.666664123535156,51.20000076293945,42.52323532104492,7449300.0
2003-11-20,52.93333435058594,56.0,50.79999923706055,51.46666717529297,42.74471664428711,9034200.0
2003-11-21,53.133331298828125,53.133331298828125,48.79999923706055,50.06666564941406,41.58196258544922,3753750.0
2003-11-24,53.20000076293945,53.33333206176758,50.79999923706055,52.06666564941406,43.24302673339844,6328050.0
2003-11-25,53.33333206176758,53.33333206176758,50.666664123535156,51.46666717529297,42.74471664428711,5980650.0
2003-11-26,51.46666717529297,51.46666717529297,51.46666717529297,51.46666717529297,42.74471664428711,0.0
2003-11-27,52.79999923706055,53.266666412353516,51.33333206176758,51.733333587646484,42.96619415283203,4018650.0
2003-11-28,53.33333206176758,53.33333206176758,49.46666717529297,50.733333587646484,42.135658264160156,2491950.0
2003-12-01,50.666664123535156,54.0,49.666664123535156,51.93333435058594,43.132293701171875,10722750.0
2003-12-02,53.20000076293945,53.33333206176758,48.666664123535156,50.133331298828125,41.637332916259766,4611000.0
2003-12-03,50.0,51.400001525878906,47.86666488647461,48.266666412353516,40.08702087402344,6063000.0
2003-12-04,46.93333435058594,50.0,45.33333206176758,48.79999923706055,40.52995681762695,7277100.0
2003-12-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-11,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-17,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-18,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-23,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-24,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-25,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-26,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-29,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-30,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2003-12-31,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-01,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-02,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-07,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-08,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-09,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-12,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-13,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-14,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-15,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-16,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-19,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-20,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-22,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,40.52995681762695,0.0
2004-01-23,6.666666030883789,37.33333206176758,6.666666030883789,36.91999816894531,30.66324234008789,1104435.0
2004-01-26,36.91999816894531,36.91999816894531,36.91999816894531,36.91999816894531,30.66324234008789,0.0
2004-01-27,38.0,38.0,35.0,36.02333450317383,29.91853141784668,401055.0
2004-01-28,35.33333206176758,37.666664123535156,34.06666564941406,35.92333221435547,29.83547019958496,482325.0
2004-01-29,35.33333206176758,36.233333587646484,33.599998474121094,34.34000015258789,28.52047348022461,286110.0
2004-01-30,34.599998474121094,34.599998474121094,31.426666259765625,32.1966667175293,26.740360260009766,357105.0
2004-02-02,32.1966667175293,32.1966667175293,32.1966667175293,32.1966667175293,26.740360260009766,0.0
2004-02-03,31.466665267944336,31.66666603088379,30.0,30.76333236694336,25.5499324798584,376020.0
2004-02-04,29.466665267944336,31.933332443237305,29.466665267944336,31.676666259765625,26.30848503112793,320880.0
2004-02-05,31.66666603088379,32.599998474121094,31.366666793823242,32.0099983215332,26.5853328704834,294270.0
2004-02-06,30.739999771118164,32.400001525878906,30.733333587646484,32.04999923706055,26.618545532226562,179955.0
2004-02-09,31.66666603088379,32.20000076293945,30.803333282470703,31.463333129882812,26.13130760192871,293205.0
2004-02-10,32.0,32.0,30.600000381469727,31.85333251953125,26.455209732055664,300465.0
2004-02-11,31.933332443237305,32.26333236694336,31.719999313354492,31.983333587646484,26.563182830810547,122235.0
