Date,Open,High,Low,Close,Adj Close,Volume
2004-05-18,15.085714340209961,18.514284133911133,13.714284896850586,18.28571319580078,13.037559509277344,854513.0
2004-05-19,18.399999618530273,20.22857093811035,18.399999618530273,20.0,14.259831428527832,863980.0
2004-05-20,20.457141876220703,21.14285659790039,19.542856216430664,20.0,14.259831428527832,1009353.0
2004-05-21,20.342857360839844,20.457141876220703,19.657142639160156,20.11428451538086,14.341314315795898,657040.0
2004-05-24,20.571428298950195,20.799999237060547,20.11428451538086,20.22857093811035,14.422798156738281,413131.0
2004-05-25,20.342857360839844,20.342857360839844,19.657142639160156,20.11428451538086,14.341314315795898,291819.0
2004-05-26,20.11428451538086,20.457141876220703,19.771427154541016,19.885713577270508,14.1783447265625,303121.0
2004-05-27,20.0,20.22857093811035,19.657142639160156,19.771427154541016,14.096861839294434,269758.0
2004-05-28,19.771427154541016,19.771427154541016,18.399999618530273,18.628570556640625,13.282011985778809,547829.0
2004-05-31,18.171428680419922,18.28571319580078,17.371427536010742,17.828571319580078,12.71161937713623,635653.0
2004-06-01,18.399999618530273,18.742856979370117,18.05714225769043,18.28571319580078,13.037559509277344,409523.0
2004-06-02,18.28571319580078,18.514284133911133,18.05714225769043,18.28571319580078,13.037559509277344,261792.0
2004-06-03,18.28571319580078,18.514284133911133,17.485713958740234,17.600000381469727,12.548650741577148,264257.0
2004-06-04,18.514284133911133,18.514284133911133,17.600000381469727,17.828571319580078,12.71161937713623,213239.0
2004-06-07,18.171428680419922,18.28571319580078,17.828571319580078,17.94285774230957,12.793100357055664,213102.0
2004-06-08,18.28571319580078,18.28571319580078,17.600000381469727,17.714284896850586,12.630132675170898,196891.0
2004-06-09,17.600000381469727,18.28571319580078,17.600000381469727,17.94285774230957,12.793100357055664,258579.0
2004-06-10,18.05714225769043,18.28571319580078,17.94285774230957,18.171428680419922,12.956073760986328,361512.0
2004-06-11,18.05714225769043,18.171428680419922,17.600000381469727,17.600000381469727,12.548650741577148,243332.0
2004-06-14,17.600000381469727,17.600000381469727,16.685714721679688,16.799999237060547,11.978257179260254,372914.0
2004-06-15,17.0285701751709,17.371427536010742,16.685714721679688,16.91428565979004,12.05974292755127,254908.0
2004-06-16,17.14285659790039,17.25714111328125,16.685714721679688,16.685714721679688,11.896773338317871,162629.0
2004-06-17,16.91428565979004,16.91428565979004,16.457141876220703,16.799999237060547,11.978257179260254,243579.0
2004-06-18,16.571428298950195,16.799999237060547,16.457141876220703,16.571428298950195,11.815286636352539,233657.0
2004-06-21,16.457141876220703,16.91428565979004,16.22857093811035,16.457141876220703,11.73380184173584,316523.0
2004-06-22,16.22857093811035,16.685714721679688,16.22857093811035,16.571428298950195,11.815286636352539,203847.0
2004-06-23,17.14285659790039,17.14285659790039,16.342857360839844,16.342857360839844,11.652318954467773,361717.0
2004-06-24,16.457141876220703,16.571428298950195,16.11428451538086,16.22857093811035,11.570833206176758,230827.0
2004-06-25,16.22857093811035,18.171428680419922,16.11428451538086,18.05714225769043,12.874589920043945,1135405.0
2004-06-28,18.05714225769043,19.200000762939453,18.05714225769043,18.742856979370117,13.363497734069824,1264121.0
2004-06-29,19.542856216430664,19.542856216430664,18.514284133911133,19.200000762939453,13.689437866210938,1114152.0
2004-06-30,19.657142639160156,21.25714111328125,19.657142639160156,20.22857093811035,14.422798156738281,2022991.0
2004-07-01,20.457141876220703,21.14285659790039,20.11428451538086,20.571428298950195,14.667254447937012,1170512.0
2004-07-02,20.457141876220703,20.91428565979004,20.0,20.685714721679688,14.748738288879395,832310.0
2004-07-05,20.799999237060547,21.371427536010742,20.685714721679688,20.91428565979004,14.911709785461426,952610.0
2004-07-06,21.485713958740234,21.94285774230957,20.799999237060547,21.25714111328125,15.156164169311523,991502.0
2004-07-07,21.25714111328125,21.600000381469727,20.91428565979004,21.0285701751709,14.99319076538086,1061483.0
2004-07-08,21.0285701751709,21.371427536010742,18.28571319580078,18.97142791748047,13.526466369628906,1755689.0
2004-07-09,18.05714225769043,19.657142639160156,17.94285774230957,19.200000762939453,13.689437866210938,1228068.0
2004-07-12,19.771427154541016,20.22857093811035,18.742856979370117,20.11428451538086,14.341314315795898,937061.0
2004-07-13,20.685714721679688,21.371427536010742,19.885713577270508,20.342857360839844,14.504283905029297,672680.0
2004-07-14,20.342857360839844,21.828571319580078,20.11428451538086,21.25714111328125,15.156164169311523,2805908.0
2004-07-15,21.485713958740234,25.371427536010742,21.371427536010742,25.0285701751709,17.845157623291016,6610608.0
2004-07-16,25.714284896850586,25.828571319580078,23.428571701049805,24.799999237060547,17.68218994140625,8317407.0
2004-07-19,25.14285659790039,25.25714111328125,23.771427154541016,24.0,17.111791610717773,3065071.0
2004-07-20,24.22857093811035,24.685714721679688,23.314285278320312,23.771427154541016,16.948823928833008,3524720.0
2004-07-21,24.0,24.799999237060547,23.542856216430664,24.11428451538086,17.193283081054688,2607141.0
2004-07-22,25.14285659790039,25.14285659790039,24.342857360839844,24.571428298950195,17.519222259521484,2520312.0
2004-07-23,24.685714721679688,27.200000762939453,24.11428451538086,26.742856979370117,19.06743049621582,9581500.0
2004-07-26,26.514284133911133,27.542856216430664,26.05714225769043,26.514284133911133,18.904460906982422,4669048.0
2004-07-27,26.05714225769043,28.22857093811035,24.342857360839844,25.0285701751709,17.845157623291016,5465102.0
2004-07-28,25.371427536010742,26.171428680419922,24.91428565979004,25.828571319580078,18.415552139282227,4337821.0
2004-07-29,26.05714225769043,26.857141494750977,25.714284896850586,25.94285774230957,18.497039794921875,3517057.0
2004-07-30,26.399999618530273,26.97142791748047,25.600000381469727,25.714284896850586,18.334068298339844,2610077.0
2004-08-02,26.05714225769043,26.399999618530273,25.714284896850586,25.94285774230957,18.497039794921875,2413906.0
2004-08-03,26.28571319580078,26.742856979370117,25.828571319580078,26.05714225769043,18.578523635864258,2565999.0
2004-08-04,26.514284133911133,26.857141494750977,26.05714225769043,26.514284133911133,18.904460906982422,2555180.0
2004-08-05,26.628570556640625,28.457141876220703,26.628570556640625,28.0,19.963762283325195,6842382.0
2004-08-06,28.22857093811035,28.91428565979004,27.08571434020996,27.428571701049805,19.55633544921875,3730108.0
2004-08-09,27.428571701049805,27.657142639160156,26.857141494750977,27.200000762939453,19.39337158203125,2193683.0
2004-08-10,26.97142791748047,27.771427154541016,26.628570556640625,27.08571434020996,19.31188201904297,1887689.0
2004-08-11,27.428571701049805,27.428571701049805,25.25714111328125,25.485713958740234,18.17109489440918,2587973.0
2004-08-12,25.714284896850586,25.714284896850586,24.91428565979004,25.0285701751709,17.845157623291016,1838904.0
2004-08-13,25.0285701751709,25.600000381469727,24.799999237060547,25.25714111328125,18.008129119873047,1252422.0
2004-08-16,24.91428565979004,25.828571319580078,23.771427154541016,25.485713958740234,18.17109489440918,1820354.0
2004-08-17,25.25714111328125,25.94285774230957,25.25714111328125,25.600000381469727,18.252582550048828,1057261.0
2004-08-18,25.714284896850586,25.714284896850586,25.0285701751709,25.14285659790039,17.9266414642334,874316.0
2004-08-19,25.14285659790039,25.714284896850586,25.0285701751709,25.600000381469727,18.252582550048828,1256682.0
2004-08-20,25.600000381469727,26.171428680419922,24.91428565979004,25.0285701751709,17.845157623291016,1596581.0
2004-08-23,24.685714721679688,24.685714721679688,23.200000762939453,23.542856216430664,16.78585433959961,2011484.0
2004-08-24,23.314285278320312,24.0,23.314285278320312,23.657142639160156,16.86734390258789,951896.0
2004-08-25,23.885713577270508,24.22857093811035,23.08571434020996,23.314285278320312,16.622888565063477,537141.0
2004-08-26,23.542856216430664,23.771427154541016,23.200000762939453,23.314285278320312,16.622888565063477,443659.0
2004-08-27,22.857141494750977,23.428571701049805,21.828571319580078,22.857141494750977,16.296947479248047,977770.0
2004-08-30,24.91428565979004,27.200000762939453,24.0,24.457141876220703,17.437732696533203,908691.0
2004-08-31,24.457141876220703,24.91428565979004,23.885713577270508,24.571428298950195,17.519222259521484,1177869.0
2004-09-01,24.91428565979004,25.371427536010742,24.342857360839844,24.457141876220703,17.437732696533203,820034.0
2004-09-02,24.0,25.14285659790039,24.0,24.342857360839844,17.356252670288086,716854.0
2004-09-03,24.457141876220703,25.714284896850586,24.22857093811035,25.25714111328125,18.008129119873047,1458706.0
2004-09-06,26.28571319580078,27.657142639160156,26.28571319580078,27.08571434020996,19.31188201904297,4065434.0
2004-09-07,27.428571701049805,28.0,26.857141494750977,26.97142791748047,19.23040008544922,2568104.0
2004-09-08,26.97142791748047,27.657142639160156,26.97142791748047,27.428571701049805,19.55633544921875,1997893.0
2004-09-09,27.428571701049805,27.771427154541016,26.514284133911133,26.628570556640625,18.985946655273438,1742042.0
2004-09-10,26.628570556640625,27.428571701049805,26.514284133911133,27.314285278320312,19.474855422973633,1561337.0
2004-09-13,27.428571701049805,28.91428565979004,23.314285278320312,27.885713577270508,19.882278442382812,4400672.0
2004-09-14,28.0,28.342857360839844,26.97142791748047,27.08571434020996,19.31188201904297,1354264.0
2004-09-15,27.657142639160156,27.657142639160156,26.857141494750977,26.97142791748047,19.23040008544922,1348434.0
2004-09-16,26.742856979370117,27.885713577270508,26.742856979370117,27.314285278320312,19.474855422973633,1676350.0
2004-09-17,27.542856216430664,27.885713577270508,27.08571434020996,27.428571701049805,19.55633544921875,1522609.0
2004-09-20,27.657142639160156,28.11428451538086,27.314285278320312,27.428571701049805,19.55633544921875,1548600.0
2004-09-21,27.542856216430664,27.657142639160156,27.200000762939453,27.314285278320312,19.474855422973633,617007.0
2004-09-22,27.428571701049805,27.542856216430664,26.97142791748047,26.97142791748047,19.23040008544922,557918.0
2004-09-23,26.857141494750977,28.11428451538086,26.514284133911133,27.08571434020996,19.31188201904297,2489453.0
2004-09-24,26.857141494750977,27.657142639160156,26.742856979370117,27.08571434020996,19.31188201904297,1330268.0
2004-09-27,27.314285278320312,27.885713577270508,27.08571434020996,27.200000762939453,19.39337158203125,1180813.0
2004-09-28,27.314285278320312,27.428571701049805,26.514284133911133,26.628570556640625,18.985946655273438,712641.0
2004-09-29,26.628570556640625,27.200000762939453,26.514284133911133,26.857141494750977,19.148914337158203,892703.0
2004-09-30,27.08571434020996,27.200000762939453,26.514284133911133,26.742856979370117,19.06743049621582,815376.0
2004-10-01,26.857141494750977,27.428571701049805,26.628570556640625,27.200000762939453,19.39337158203125,724108.0
2004-10-04,27.428571701049805,27.771427154541016,26.97142791748047,27.08571434020996,19.31188201904297,1129235.0
2004-10-05,28.91428565979004,28.91428565979004,26.742856979370117,26.857141494750977,19.148914337158203,855785.0
2004-10-06,27.314285278320312,27.314285278320312,26.399999618530273,26.514284133911133,18.904460906982422,912493.0
2004-10-07,26.857141494750977,27.08571434020996,26.399999618530273,26.742856979370117,19.06743049621582,768152.0
2004-10-08,27.08571434020996,27.657142639160156,26.857141494750977,27.428571701049805,19.55633544921875,1689002.0
2004-10-11,28.0,29.714284896850586,28.0,28.685714721679688,20.45267677307129,4006182.0
2004-10-12,28.685714721679688,29.0285701751709,27.657142639160156,27.771427154541016,19.800796508789062,1243138.0
2004-10-13,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,19.800796508789062,0.0
2004-10-14,27.200000762939453,27.314285278320312,26.742856979370117,27.08571434020996,19.31188201904297,1061287.0
2004-10-15,26.857141494750977,27.542856216430664,26.857141494750977,26.97142791748047,19.23040008544922,817836.0
2004-10-18,26.857141494750977,27.542856216430664,26.742856979370117,26.97142791748047,19.23040008544922,1025319.0
2004-10-19,26.857141494750977,27.657142639160156,26.857141494750977,27.428571701049805,19.55633544921875,1072068.0
2004-10-20,27.428571701049805,28.0,26.97142791748047,26.97142791748047,19.23040008544922,1697412.0
2004-10-21,26.97142791748047,27.428571701049805,26.28571319580078,26.628570556640625,18.985946655273438,863544.0
2004-10-22,26.628570556640625,26.628570556640625,26.628570556640625,26.628570556640625,18.985946655273438,0.0
2004-10-25,26.857141494750977,26.857141494750977,25.94285774230957,26.05714225769043,18.578523635864258,579505.0
2004-10-26,26.171428680419922,27.542856216430664,26.171428680419922,27.200000762939453,19.39337158203125,1628523.0
2004-10-27,28.342857360839844,28.342857360839844,27.200000762939453,27.314285278320312,19.474855422973633,1341475.0
2004-10-28,27.771427154541016,27.885713577270508,27.08571434020996,27.200000762939453,19.39337158203125,963567.0
2004-10-29,26.97142791748047,27.314285278320312,26.742856979370117,26.857141494750977,19.148914337158203,571432.0
2004-11-01,27.314285278320312,27.314285278320312,26.628570556640625,26.857141494750977,19.148914337158203,480791.0
2004-11-02,26.97142791748047,27.200000762939453,26.857141494750977,26.97142791748047,19.23040008544922,401898.0
2004-11-03,27.200000762939453,27.657142639160156,26.97142791748047,27.200000762939453,19.39337158203125,1082786.0
2004-11-04,27.428571701049805,27.657142639160156,26.97142791748047,27.08571434020996,19.31188201904297,931917.0
2004-11-05,27.428571701049805,27.428571701049805,26.742856979370117,26.742856979370117,19.06743049621582,417157.0
2004-11-08,26.857141494750977,27.771427154541016,26.857141494750977,27.200000762939453,19.39337158203125,1241407.0
2004-11-09,26.97142791748047,27.771427154541016,26.97142791748047,27.200000762939453,19.39337158203125,965793.0
2004-11-10,26.742856979370117,29.25714111328125,26.742856979370117,28.799999237060547,20.534154891967773,3391110.0
2004-11-11,29.25714111328125,29.828571319580078,28.457141876220703,28.571428298950195,20.371187210083008,3322560.0
2004-11-12,29.371427536010742,29.371427536010742,28.22857093811035,28.91428565979004,20.615642547607422,966785.0
2004-11-15,28.91428565979004,28.91428565979004,28.91428565979004,28.91428565979004,20.615642547607422,0.0
2004-11-16,28.91428565979004,29.485713958740234,28.342857360839844,28.571428298950195,20.371187210083008,870723.0
2004-11-17,28.799999237060547,29.600000381469727,28.799999237060547,29.0285701751709,20.697120666503906,1616998.0
2004-11-18,29.25714111328125,30.171428680419922,29.14285659790039,29.371427536010742,20.941579818725586,2767112.0
2004-11-19,30.28571319580078,31.771427154541016,29.25714111328125,29.371427536010742,20.941579818725586,2143811.0
2004-11-22,29.371427536010742,29.94285774230957,28.91428565979004,29.714284896850586,21.186031341552734,1270633.0
2004-11-23,29.94285774230957,32.914283752441406,29.94285774230957,31.314285278320312,22.326818466186523,6583553.0
