Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,2012.0999755859375,2090.0,2012.0999755859375,2081.800048828125,1512.822998046875,616998.0
2012-02-15,2090.64990234375,2100.199951171875,2068.0,2094.050048828125,1521.72509765625,349374.0
2012-02-16,2088.550048828125,2203.14990234375,2002.0,2190.050048828125,1591.4873046875,480246.0
2012-02-17,2200.0,2209.949951171875,2093.35009765625,2109.35009765625,1532.8436279296875,514786.0
2012-02-21,2121.5,2157.0,2121.5,2147.25,1560.385009765625,276256.0
2012-02-22,2127.14990234375,2198.0,2127.14990234375,2140.300048828125,1555.33447265625,273429.0
2012-02-23,2159.949951171875,2167.89990234375,2066.800048828125,2088.85009765625,1517.9462890625,582980.0
2012-02-24,2095.0,2109.0,2057.25,2072.89990234375,1506.3553466796875,257059.0
2012-02-27,2087.0,2087.0,1915.0,1931.9000244140625,1403.89208984375,635329.0
2012-02-28,1941.0,1986.9000244140625,1941.0,1966.199951171875,1428.8177490234375,412572.0
2012-02-29,1984.0,2015.0,1930.0,1946.0999755859375,1414.2113037109375,462912.0
2012-03-01,1957.0,1982.4000244140625,1920.0,1937.550048828125,1407.998046875,887044.0
2012-03-02,1969.9000244140625,1975.8499755859375,1926.300048828125,1941.449951171875,1410.83203125,553634.0
2012-03-05,1948.0,1948.0,1873.0999755859375,1886.949951171875,1371.227294921875,656672.0
2012-03-06,1890.0,1932.300048828125,1810.050048828125,1871.699951171875,1360.1453857421875,738094.0
2012-03-07,1890.0,1899.800048828125,1871.699951171875,1889.5999755859375,1373.1534423828125,609323.0
2012-03-09,1923.0,1933.9000244140625,1890.0,1911.050048828125,1388.7408447265625,507925.0
2012-03-12,1921.050048828125,1942.0,1904.699951171875,1932.550048828125,1404.364501953125,432510.0
2012-03-13,1940.0999755859375,1974.5,1940.0999755859375,1962.949951171875,1426.455810546875,421131.0
2012-03-14,1982.0,1995.0,1950.0999755859375,1972.550048828125,1433.432373046875,283383.0
2012-03-15,1978.0,1978.0,1919.0,1966.4000244140625,1428.9630126953125,302877.0
2012-03-16,1982.0,1982.0,1925.0999755859375,1957.0,1422.1319580078125,358530.0
2012-03-19,1959.300048828125,1964.800048828125,1920.1500244140625,1941.449951171875,1410.83203125,222531.0
2012-03-20,1949.949951171875,1958.0,1890.5,1931.9000244140625,1403.89208984375,337667.0
2012-03-21,1944.699951171875,1944.699951171875,1910.0,1926.4000244140625,1399.8955078125,230468.0
2012-03-22,1925.0,1961.0,1925.0,1945.25,1413.5936279296875,387490.0
2012-03-23,1940.1500244140625,2058.800048828125,1922.0,2017.449951171875,1466.060546875,693429.0
2012-03-26,2023.8499755859375,2023.8499755859375,1958.0,2000.75,1453.9248046875,369262.0
2012-03-27,2010.0,2039.800048828125,1988.5999755859375,2010.0,1460.646728515625,379483.0
2012-03-28,2005.9000244140625,2010.800048828125,1969.75,1987.4000244140625,1444.223388671875,466478.0
2012-03-29,1981.0,2049.800048828125,1971.6500244140625,2035.949951171875,1479.5042724609375,793922.0
2012-03-30,2045.0,2065.0,2035.300048828125,2055.25,1493.5296630859375,572601.0
2012-04-02,2070.0,2072.0,2033.4000244140625,2058.14990234375,1495.636474609375,176537.0
2012-04-03,2065.449951171875,2067.0,2005.0,2008.5999755859375,1459.6295166015625,334775.0
2012-04-04,2009.9000244140625,2042.449951171875,1990.050048828125,2011.949951171875,1462.0635986328125,302795.0
2012-04-09,2000.0,2008.050048828125,1962.050048828125,1974.5,1434.8492431640625,274615.0
2012-04-10,1988.4000244140625,1988.4000244140625,1944.449951171875,1978.0,1437.3927001953125,176648.0
2012-04-11,1970.0,1983.550048828125,1953.0,1972.6500244140625,1433.5047607421875,193859.0
2012-04-12,1992.0,2035.0,1976.449951171875,2027.9000244140625,1473.6544189453125,417422.0
2012-04-13,2035.0,2098.89990234375,2035.0,2056.550048828125,1494.47412109375,457128.0
2012-04-16,2064.0,2084.0,2039.800048828125,2068.699951171875,1503.30322265625,282044.0
2012-04-17,2065.0,2135.0,2055.5,2124.89990234375,1544.14306640625,345122.0
2012-04-18,2135.0,2161.949951171875,2128.14990234375,2142.14990234375,1556.6788330078125,171749.0
2012-04-19,2145.0,2212.75,2127.14990234375,2195.550048828125,1595.4842529296875,275930.0
2012-04-20,2185.0,2217.949951171875,2176.14990234375,2189.300048828125,1590.9423828125,228155.0
2012-04-23,2171.0,2209.64990234375,2138.10009765625,2146.699951171875,1559.98486328125,222350.0
2012-04-24,2140.199951171875,2213.0,2128.5,2191.199951171875,1592.3226318359375,387559.0
2012-04-25,2183.0,2257.050048828125,2180.0,2243.449951171875,1630.2926025390625,503959.0
2012-04-26,2249.0,2253.0,2146.050048828125,2169.5,1576.553955078125,657742.0
2012-04-27,2183.800048828125,2206.0,2152.64990234375,2175.050048828125,1580.5869140625,454928.0
2012-04-30,2183.800048828125,2248.89990234375,2178.0,2241.050048828125,1628.548828125,553431.0
2012-05-02,2262.25,2279.0,2202.64990234375,2244.800048828125,1631.273193359375,604222.0
2012-05-03,2173.0,2173.0,2052.10009765625,2073.050048828125,1506.4644775390625,2058877.0
2012-05-04,2055.35009765625,2057.25,1966.199951171875,1977.550048828125,1437.0654296875,1263364.0
2012-05-07,1940.0,1971.550048828125,1893.75,1953.5999755859375,1419.6611328125,1240864.0
2012-05-08,1964.949951171875,1991.0,1880.0,1899.1500244140625,1380.0928955078125,647552.0
2012-05-09,1885.0,1924.0,1862.0,1872.199951171875,1360.5087890625,646494.0
2012-05-10,1890.0,1923.5,1821.050048828125,1843.9000244140625,1339.943359375,690913.0
2012-05-11,1843.0,1878.0,1835.550048828125,1843.699951171875,1339.7982177734375,391941.0
2012-05-14,1828.0,1868.0,1818.5,1843.3499755859375,1339.5438232421875,364980.0
2012-05-15,1826.300048828125,1907.25,1826.300048828125,1893.5,1375.9876708984375,810386.0
2012-05-16,1871.050048828125,1904.25,1851.0999755859375,1884.199951171875,1369.22900390625,575493.0
2012-05-17,1900.0,1921.5999755859375,1880.25,1895.8499755859375,1377.6947021484375,595177.0
2012-05-18,1875.0,1885.0,1836.5,1867.449951171875,1357.05712890625,378834.0
2012-05-21,1856.199951171875,1884.25,1852.0,1864.050048828125,1354.5863037109375,349560.0
2012-05-22,1877.0,1894.800048828125,1842.550048828125,1852.949951171875,1346.52001953125,559720.0
2012-05-23,1845.0,1850.5,1808.0,1829.0,1329.1160888671875,936900.0
2012-05-24,1813.25,1836.0,1795.1500244140625,1820.6500244140625,1323.048095703125,492497.0
2012-05-25,1810.25,1848.0,1810.25,1841.449951171875,1338.1630859375,425930.0
2012-05-28,1840.0,1861.949951171875,1832.0,1849.449951171875,1343.9765625,243473.0
2012-05-29,1850.3499755859375,1868.0,1850.0999755859375,1860.75,1352.1881103515625,468387.0
2012-05-30,1850.5,1867.5,1840.199951171875,1855.5999755859375,1348.4459228515625,674169.0
2012-05-31,1835.1500244140625,1851.949951171875,1821.0,1830.0999755859375,1329.915283203125,422840.0
2012-06-01,1812.0,1834.0,1810.0,1821.3499755859375,1323.556884765625,265295.0
2012-06-04,1810.050048828125,1843.800048828125,1805.0,1837.8499755859375,1335.5472412109375,459633.0
2012-06-05,1852.0,1875.0,1846.0,1865.199951171875,1355.421875,559614.0
2012-06-06,1884.0,1973.949951171875,1880.6500244140625,1955.050048828125,1420.71484375,806980.0
2012-06-07,1963.050048828125,2009.0,1963.050048828125,2001.1500244140625,1454.2154541015625,472620.0
2012-06-08,1976.0999755859375,2018.800048828125,1967.699951171875,2005.25,1457.195068359375,289383.0
2012-06-11,2006.050048828125,2025.0,1962.050048828125,1975.300048828125,1435.4306640625,322677.0
2012-06-12,1956.5,2015.0,1956.5,1990.300048828125,1446.330810546875,418856.0
2012-06-13,1990.300048828125,2004.0,1945.300048828125,1954.0999755859375,1420.0247802734375,343187.0
2012-06-14,1959.9000244140625,1979.9000244140625,1936.0999755859375,1954.050048828125,1419.98828125,214600.0
2012-06-15,1957.949951171875,2019.0,1957.949951171875,2000.050048828125,1453.416015625,410026.0
2012-06-18,2012.0,2043.9000244140625,1976.800048828125,1994.0,1449.0196533203125,245442.0
2012-06-19,1982.0,2014.300048828125,1982.0,2000.4000244140625,1453.6702880859375,289973.0
2012-06-20,2007.0,2055.0,2003.6500244140625,2035.800048828125,1479.3951416015625,397108.0
2012-06-21,2028.0,2080.64990234375,2019.75,2071.64990234375,1505.447021484375,352542.0
2012-06-22,2055.050048828125,2112.0,2055.0,2086.10009765625,1515.947509765625,505816.0
2012-06-25,2074.050048828125,2108.75,2021.300048828125,2030.800048828125,1475.76171875,291067.0
2012-06-26,2021.0,2060.0,2010.0,2050.449951171875,1490.0411376953125,299434.0
2012-06-27,2060.0,2071.25,2043.0,2054.89990234375,1493.2750244140625,173035.0
2012-06-28,2067.0,2099.0,2040.0,2087.0,1516.601806640625,334237.0
2012-06-29,2097.0,2160.0,2094.0,2149.39990234375,1561.9471435546875,367416.0
2012-07-02,2148.0,2148.0,2106.10009765625,2114.35009765625,1536.476806640625,327541.0
2012-07-03,2114.35009765625,2138.0,2083.449951171875,2096.5,1523.50537109375,360037.0
2012-07-04,2100.0,2125.0,2098.10009765625,2115.10009765625,1537.022216796875,176569.0
2012-07-05,2106.39990234375,2132.199951171875,2106.39990234375,2121.14990234375,1541.4180908203125,208820.0
2012-07-06,2118.0,2132.39990234375,2072.60009765625,2082.050048828125,1513.005126953125,322363.0
2012-07-09,2073.0,2082.300048828125,2022.0,2027.050048828125,1473.03662109375,362749.0
2012-07-10,2027.0,2067.39990234375,2027.0,2064.75,1500.4329833984375,184155.0
2012-07-11,2064.75,2077.75,2032.199951171875,2036.3499755859375,1479.794677734375,266366.0
2012-07-12,2029.0,2075.0,2020.199951171875,2062.89990234375,1499.08837890625,280626.0
2012-07-13,2065.0,2090.0,2065.0,2086.75,1516.420166015625,173741.0
2012-07-16,2098.0,2111.89990234375,2081.25,2095.64990234375,1522.8876953125,150739.0
2012-07-17,2111.0,2121.14990234375,2093.699951171875,2097.10009765625,1523.9415283203125,295022.0
2012-07-18,2086.0,2124.0,2060.0,2113.89990234375,1536.1495361328125,165175.0
2012-07-19,2135.0,2135.699951171875,2066.300048828125,2088.699951171875,1517.837158203125,966016.0
2012-07-20,2063.0,2097.35009765625,2041.449951171875,2082.0,1512.96826171875,519315.0
2012-07-23,2061.10009765625,2083.35009765625,2043.25,2052.199951171875,1491.31298828125,333826.0
2012-07-24,2053.10009765625,2064.0,2026.0999755859375,2035.25,1478.99560546875,401269.0
2012-07-25,2037.0,2045.0,2015.0,2031.5,1476.2708740234375,246390.0
2012-07-26,2035.0,2047.9000244140625,2015.0,2037.8499755859375,1480.885009765625,378172.0
2012-07-27,2050.0,2064.60009765625,1978.5999755859375,2010.050048828125,1460.6827392578125,426103.0
2012-07-30,2020.0,2037.0,2005.3499755859375,2031.5,1476.2708740234375,153133.0
2012-07-31,2035.0,2040.0,1990.5,2005.0,1457.0130615234375,250683.0
2012-08-01,2011.25,2014.199951171875,1963.0999755859375,1974.6500244140625,1434.958251953125,650600.0
2012-08-02,1949.949951171875,1982.5,1926.75,1962.699951171875,1426.2744140625,469751.0
2012-08-03,1959.949951171875,1973.300048828125,1949.550048828125,1959.0999755859375,1423.6580810546875,287375.0
2012-08-06,1980.0,1985.0,1962.449951171875,1978.75,1437.9375,247562.0
2012-08-07,1947.699951171875,1957.300048828125,1941.0999755859375,1952.25,1451.694091796875,401004.0
2012-08-08,1960.0,1973.800048828125,1951.0,1963.199951171875,1459.836669921875,289917.0
2012-08-09,1968.0,1980.0,1945.050048828125,1952.4000244140625,1451.805908203125,300910.0
2012-08-10,1949.0,1959.199951171875,1898.0,1912.4000244140625,1422.0616455078125,451977.0
2012-08-13,1912.0,1926.800048828125,1878.199951171875,1889.25,1404.847412109375,406947.0
2012-08-14,1892.25,1898.0,1870.050048828125,1880.1500244140625,1398.080810546875,505362.0
2012-08-16,1890.0,1939.0,1889.949951171875,1929.9000244140625,1435.07470703125,521471.0
2012-08-17,1925.0,1947.0,1925.0,1935.199951171875,1439.0157470703125,291001.0
2012-08-21,1925.0,1932.0,1898.0999755859375,1921.050048828125,1428.4940185546875,511098.0
2012-08-22,1911.0,1954.699951171875,1911.0,1935.9000244140625,1439.5361328125,212863.0
2012-08-23,1942.9000244140625,1953.949951171875,1930.0,1938.5999755859375,1441.5438232421875,182846.0
2012-08-24,1930.050048828125,1945.0,1928.3499755859375,1936.0,1439.610595703125,105079.0
2012-08-27,1937.0999755859375,1945.8499755859375,1910.5999755859375,1930.199951171875,1435.298095703125,149762.0
2012-08-28,1931.25,1939.0,1900.0,1914.75,1423.8092041015625,419851.0
2012-08-29,1910.25,1916.0,1841.0999755859375,1849.050048828125,1374.95458984375,594945.0
2012-08-30,1840.199951171875,1874.949951171875,1793.0,1823.5999755859375,1356.030029296875,716015.0
2012-08-31,1824.9000244140625,1835.0,1752.0,1763.0,1310.9677734375,576333.0
2012-09-03,1751.0999755859375,1804.949951171875,1745.0,1798.949951171875,1337.700439453125,386904.0
2012-09-04,1784.199951171875,1813.0,1776.0999755859375,1807.8499755859375,1344.318115234375,319544.0
2012-09-05,1791.0,1814.949951171875,1790.0,1808.0999755859375,1344.50439453125,277420.0
2012-09-06,1801.0,1807.800048828125,1776.0,1790.0,1331.045166015625,274265.0
2012-09-07,1811.199951171875,1814.0,1783.0,1799.800048828125,1338.3321533203125,299062.0
2012-09-10,1800.0,1828.75,1796.300048828125,1820.4000244140625,1353.650634765625,262127.0
2012-09-11,1820.0,1820.0,1768.449951171875,1798.3499755859375,1337.2540283203125,436683.0
2012-09-12,1801.9000244140625,1803.949951171875,1778.0,1787.1500244140625,1328.9256591796875,279248.0
2012-09-13,1788.199951171875,1833.4000244140625,1788.0999755859375,1822.4000244140625,1355.1375732421875,373227.0
2012-09-14,1845.0,1868.0,1827.0,1862.550048828125,1384.993408203125,369942.0
2012-09-17,1875.0,1924.0,1857.949951171875,1919.800048828125,1427.564453125,532648.0
2012-09-18,1924.9000244140625,1943.199951171875,1897.0999755859375,1930.9000244140625,1435.8184814453125,383532.0
2012-09-20,1914.9000244140625,1919.9000244140625,1875.0,1900.4000244140625,1413.138671875,386687.0
2012-09-21,1900.550048828125,1934.9000244140625,1900.550048828125,1922.5,1429.572021484375,429835.0
2012-09-24,1920.0,1949.949951171875,1913.0,1921.699951171875,1428.97705078125,253357.0
2012-09-25,1920.0,1935.800048828125,1880.0,1891.699951171875,1406.6693115234375,202942.0
2012-09-26,1889.0,1931.5999755859375,1871.0999755859375,1919.949951171875,1427.676025390625,310618.0
2012-09-27,1921.0,1946.449951171875,1845.800048828125,1876.300048828125,1395.2178955078125,596056.0
2012-09-28,1890.0,1910.699951171875,1871.0,1880.300048828125,1398.1922607421875,300496.0
2012-10-01,1892.0,1905.0,1872.0,1880.550048828125,1398.3782958984375,423894.0
2012-10-03,1847.800048828125,1873.0,1845.25,1849.699951171875,1375.4378662109375,392751.0
2012-10-04,1855.0,1868.9000244140625,1822.0,1831.4000244140625,1361.829833984375,592462.0
2012-10-05,1843.5,1850.0,1662.0,1810.449951171875,1346.25146484375,485283.0
2012-10-08,1815.0,1818.5999755859375,1780.0999755859375,1788.1500244140625,1329.6695556640625,484359.0
2012-10-09,1784.0,1815.0,1777.800048828125,1803.4000244140625,1341.00927734375,302598.0
2012-10-10,1794.9000244140625,1831.550048828125,1787.699951171875,1814.3499755859375,1349.1517333984375,276598.0
2012-10-11,1810.0,1829.0,1795.0,1806.1500244140625,1343.05419921875,499665.0
2012-10-12,1800.050048828125,1821.800048828125,1775.1500244140625,1778.8499755859375,1322.754150390625,219122.0
2012-10-15,1771.0,1782.0,1762.0,1767.449951171875,1314.2767333984375,206950.0
2012-10-16,1769.0,1810.0,1757.050048828125,1798.9000244140625,1337.6632080078125,446588.0
2012-10-17,1810.0,1815.0,1781.0999755859375,1808.9000244140625,1345.0989990234375,237920.0
2012-10-18,1816.0,1849.0,1802.1500244140625,1841.449951171875,1369.3033447265625,330177.0
2012-10-19,1838.0999755859375,1855.0,1812.300048828125,1849.949951171875,1375.6236572265625,309638.0
2012-10-22,1844.449951171875,1847.550048828125,1819.0,1827.6500244140625,1359.04150390625,143675.0
2012-10-23,1808.0999755859375,1814.0,1782.300048828125,1795.75,1335.320556640625,391862.0
2012-10-25,1755.0,1840.0,1751.0,1832.300048828125,1362.4991455078125,915929.0
2012-10-29,1870.0,1919.6500244140625,1868.199951171875,1904.699951171875,1416.3359375,550020.0
2012-10-30,1900.050048828125,1909.0999755859375,1827.1500244140625,1872.0999755859375,1392.0947265625,399260.0
2012-10-31,1872.0999755859375,1893.9000244140625,1853.6500244140625,1880.0,1397.9691162109375,186534.0
2012-11-01,1880.0,1917.800048828125,1867.5,1910.0,1420.2772216796875,473654.0
2012-11-02,1920.25,1950.0,1920.25,1945.800048828125,1446.8978271484375,393326.0
2012-11-05,1947.0,1966.0,1935.0999755859375,1949.1500244140625,1449.3890380859375,214424.0
2012-11-06,1945.199951171875,1954.949951171875,1914.3499755859375,1935.75,1439.4246826171875,227595.0
2012-11-07,1934.050048828125,1963.949951171875,1920.0,1946.199951171875,1447.195556640625,302703.0
2012-11-08,1932.0,1946.0,1915.5,1923.050048828125,1429.981201171875,262645.0
2012-11-09,1920.949951171875,1920.949951171875,1892.5,1908.199951171875,1418.9383544921875,247090.0
2012-11-12,1914.6500244140625,1915.0,1867.449951171875,1872.4000244140625,1392.317626953125,276786.0
2012-11-15,1855.0,1861.9000244140625,1825.0,1839.6500244140625,1367.96484375,350591.0
2012-11-16,1849.0,1855.5999755859375,1801.550048828125,1815.6500244140625,1350.1180419921875,375598.0
2012-11-19,1824.0,1850.0,1812.199951171875,1842.5,1370.0838623046875,168603.0
2012-11-20,1852.0,1857.9000244140625,1811.75,1821.75,1354.654296875,193804.0
2012-11-21,1823.6500244140625,1833.1500244140625,1791.3499755859375,1807.300048828125,1343.9093017578125,177224.0
2012-11-22,1815.25,1823.0,1797.949951171875,1803.300048828125,1340.9349365234375,149377.0
2012-11-23,1805.0,1833.5,1801.0,1825.25,1357.2569580078125,211298.0
2012-11-26,1827.0,1842.0,1822.25,1832.449951171875,1362.61083984375,174160.0
2012-11-27,1835.0,1851.0,1826.6500244140625,1840.300048828125,1368.447998046875,226936.0
2012-11-29,1845.0,1869.800048828125,1813.0,1816.0,1350.37841796875,1256502.0
2012-11-30,1831.0,1865.5,1816.0999755859375,1826.6500244140625,1358.2979736328125,429455.0
2012-12-03,1823.3499755859375,1830.0,1802.4000244140625,1821.199951171875,1354.2454833984375,347041.0
2012-12-04,1805.0,1817.800048828125,1802.0,1810.25,1346.1029052734375,309399.0
2012-12-05,1815.25,1834.9000244140625,1806.5999755859375,1821.5,1354.468505859375,352250.0
2012-12-06,1828.0,1839.449951171875,1802.25,1825.199951171875,1357.2198486328125,299602.0
2012-12-07,1821.0999755859375,1833.25,1817.0999755859375,1826.199951171875,1357.96337890625,836365.0
2012-12-10,1825.25,1847.0,1825.25,1842.25,1369.898193359375,342786.0
2012-12-11,1850.0,1861.9000244140625,1840.0,1853.25,1378.0777587890625,364600.0
2012-12-12,1862.0,1894.0,1858.050048828125,1889.949951171875,1405.367919921875,563429.0
2012-12-13,1900.0,1911.0,1874.0999755859375,1878.5,1396.853515625,475250.0
2012-12-14,1882.25,1887.050048828125,1851.199951171875,1863.550048828125,1385.7366943359375,247734.0
2012-12-17,1855.25,1882.0,1855.0,1865.550048828125,1387.2242431640625,94031.0
2012-12-18,1871.25,1891.0,1857.4000244140625,1884.550048828125,1401.3524169921875,138953.0
2012-12-19,1891.25,1922.0,1883.0,1916.300048828125,1424.9617919921875,284915.0
