Date,Open,High,Low,Close,Adj Close,Volume
2004-04-09,59.618751525878906,59.618751525878906,59.618751525878906,59.618751525878906,48.31533432006836,0.0
2004-04-12,60.125,60.5,58.65625,59.118751525878906,47.91013717651367,9134648.0
2004-04-13,59.3125,60.5,58.01250076293945,60.212501525878906,48.79651641845703,8622448.0
2004-04-14,60.212501525878906,60.212501525878906,60.212501525878906,60.212501525878906,48.79651641845703,0.0
2004-04-15,60.5,61.5625,59.775001525878906,60.23749923706055,48.8167724609375,12744960.0
2004-04-16,60.625,61.224998474121094,60.01874923706055,60.29999923706055,48.867427825927734,6614776.0
2004-04-19,60.375,60.59375,58.0,58.3125,47.25674057006836,8047272.0
2004-04-20,58.09375,58.75,57.15625,57.618751525878906,46.69453430175781,9410576.0
2004-04-21,57.625,59.70000076293945,57.20624923706055,59.381248474121094,48.122867584228516,8825192.0
2004-04-22,59.375,61.256248474121094,58.8125,60.974998474121094,49.414451599121094,10611560.0
2004-04-23,61.48749923706055,62.125,60.099998474121094,60.681251525878906,49.1764030456543,10563520.0
2004-04-27,60.1875,60.1875,57.5,57.95624923706055,46.968040466308594,6639824.0
2004-04-28,57.943748474121094,60.474998474121094,57.943748474121094,59.881248474121094,48.5280647277832,16032632.0
2004-04-29,60.125,60.599998474121094,58.42499923706055,59.037498474121094,47.84428405761719,14549224.0
2004-04-30,59.25,59.5,58.400001525878906,58.70624923706055,47.57583999633789,8480360.0
2004-05-03,58.75,58.875,53.787498474121094,56.45624923706055,45.75243377685547,10556448.0
2004-05-04,57.25,58.618751525878906,56.39374923706055,58.0625,47.05414962768555,6297400.0
2004-05-05,58.67499923706055,59.3125,58.0625,59.068748474121094,47.869606018066406,6011192.0
2004-05-06,60.25,62.11249923706055,59.318748474121094,61.66875076293945,49.976661682128906,12036104.0
2004-05-07,61.86249923706055,61.86249923706055,59.63750076293945,60.20624923706055,48.79145050048828,8255936.0
2004-05-10,59.962501525878906,61.875,59.0,61.28125,49.662635803222656,25437312.0
2004-05-11,60.0,60.34375,58.5,59.25,48.01649856567383,14557216.0
2004-05-12,58.881248474121094,59.875,57.875,59.33124923706055,48.08234786987305,13946368.0
2004-05-13,58.5,62.1875,56.26250076293945,60.099998474121094,48.70534896850586,19124272.0
2004-05-14,58.03125,60.625,53.756248474121094,56.181251525878906,45.52956771850586,16727744.0
2004-05-17,56.32500076293945,59.75,45.0,49.224998474121094,39.892189025878906,12331528.0
2004-05-18,49.625,53.625,49.51250076293945,51.4375,41.685203552246094,10282544.0
2004-05-19,53.275001525878906,55.875,53.25,55.1875,44.72422409057617,7865352.0
2004-05-20,55.6875,57.868751525878906,53.25,56.98749923706055,46.18295669555664,10721552.0
2004-05-21,56.75,56.75,54.5,55.73125076293945,45.16488265991211,10240128.0
2004-05-24,56.125,59.9375,56.125,59.42499923706055,48.158321380615234,8464752.0
2004-05-25,59.375,59.993751525878906,57.0,59.40625,48.143131256103516,8694048.0
2004-05-26,59.0,59.849998474121094,57.07500076293945,57.525001525878906,46.61855697631836,10713160.0
2004-05-27,56.875,57.75,55.40625,56.537498474121094,45.81827926635742,14083160.0
2004-05-28,56.25,56.5,50.01874923706055,53.71875,43.53395462036133,24583552.0
2004-05-31,53.71875,54.0625,48.95624923706055,52.881248474121094,42.855228424072266,35060704.0
2004-06-01,53.5625,55.443748474121094,52.73749923706055,53.224998474121094,43.133811950683594,19868840.0
2004-06-02,53.5625,55.375,52.75,54.724998474121094,44.34941482543945,19550976.0
2004-06-03,55.26250076293945,56.0,52.65625,53.412498474121094,43.2857551574707,14990416.0
2004-06-04,52.506248474121094,54.125,52.01250076293945,53.82500076293945,43.620059967041016,18444512.0
2004-06-07,54.625,56.36249923706055,54.381248474121094,55.5,44.97747802734375,16970336.0
2004-06-08,55.625,56.09375,54.78125,55.76874923706055,45.19527816772461,8635136.0
2004-06-09,56.29999923706055,57.17499923706055,55.818748474121094,56.381248474121094,45.691650390625,12139416.0
2004-06-10,50.73749923706055,56.787498474121094,50.73749923706055,56.275001525878906,45.60554504394531,10295056.0
2004-06-11,55.0,56.6875,55.0,55.90625,45.30671310424805,13708944.0
2004-06-14,55.48749923706055,55.48749923706055,53.8125,54.943748474121094,44.52669143676758,12272864.0
2004-06-15,54.8125,56.099998474121094,53.63750076293945,54.60625076293945,44.2531852722168,21115784.0
2004-06-16,54.625,55.3125,54.16875076293945,54.599998474121094,44.24811935424805,9678720.0
2004-06-17,54.125,56.375,53.287498474121094,55.70624923706055,45.144630432128906,13300432.0
2004-06-18,56.11249923706055,56.11249923706055,54.162498474121094,54.59375,44.2430534362793,10774648.0
2004-06-21,54.375,55.125,53.681251525878906,54.01874923706055,43.777069091796875,10930480.0
2004-06-22,53.75,54.54999923706055,53.375,53.756248474121094,43.5643310546875,10357520.0
2004-06-23,53.75,54.36249923706055,51.16875076293945,52.068748474121094,42.19676971435547,26461008.0
2004-06-24,52.375,54.1875,51.381248474121094,53.900001525878906,43.68083953857422,22626808.0
2004-06-25,54.0,54.943748474121094,53.14374923706055,54.474998474121094,44.146820068359375,10075792.0
2004-06-28,54.23749923706055,54.75,53.13750076293945,54.587501525878906,45.17084503173828,11518672.0
2004-06-29,54.587501525878906,55.78125,53.875,54.993751525878906,45.50701141357422,13546168.0
2004-06-30,55.25,56.375,55.0,55.26874923706055,45.73456954956055,14692688.0
2004-07-01,55.256248474121094,56.337501525878906,54.75,56.099998474121094,46.422420501708984,12911304.0
2004-07-02,56.0,58.618751525878906,55.625,58.162498474121094,48.12913131713867,24231592.0
2004-07-05,58.25,58.73749923706055,57.01250076293945,57.35625076293945,47.46196746826172,11475616.0
2004-07-06,57.125,59.15625,56.95000076293945,58.95000076293945,48.780784606933594,12368312.0
2004-07-07,58.54375076293945,60.125,58.54375076293945,59.318748474121094,49.08592224121094,12310240.0
2004-07-08,59.5,65.625,59.38750076293945,62.756248474121094,51.93043518066406,42134368.0
2004-07-09,64.375,64.5,58.0,63.84375,52.83032989501953,15967336.0
2004-07-12,64.375,64.375,62.26250076293945,62.66875076293945,51.85802459716797,12951384.0
2004-07-13,62.75,62.75,59.70000076293945,59.943748474121094,49.60310745239258,17194384.0
2004-07-14,60.0,60.493751525878906,58.38750076293945,58.67499923706055,48.553226470947266,19683800.0
2004-07-15,58.125,60.11249923706055,58.125,59.506248474121094,49.2410774230957,17324456.0
2004-07-16,59.625,60.087501525878906,59.181251525878906,59.587501525878906,49.30830383300781,13926000.0
2004-07-19,59.75,59.98749923706055,57.64374923706055,58.131248474121094,48.103275299072266,16103200.0
2004-07-20,58.193748474121094,58.25,57.037498474121094,57.431251525878906,47.52402877807617,16702240.0
2004-07-21,57.61249923706055,58.087501525878906,55.76250076293945,56.35625076293945,46.63447570800781,25898480.0
2004-07-22,56.875,56.875,53.78125,54.118751525878906,44.782955169677734,37150312.0
2004-07-23,54.125,55.54999923706055,53.65625,55.15625,45.64148712158203,24762976.0
2004-07-26,58.46875,58.46875,55.125,55.82500076293945,46.19485855102539,15662168.0
2004-07-27,55.51250076293945,56.5,55.125,55.32500076293945,45.78112030029297,12683280.0
2004-07-28,54.875,55.974998474121094,54.875,55.6875,46.081085205078125,15763312.0
2004-07-29,55.75,56.40625,54.64374923706055,54.931251525878906,45.45529556274414,23307448.0
2004-07-30,55.8125,57.0,55.28125,56.48749923706055,46.743080139160156,17670712.0
2004-08-02,56.75,57.375,55.568748474121094,55.88750076293945,46.24658203125,16814360.0
2004-08-03,56.25,56.71875,55.400001525878906,55.59375,46.003501892089844,18234016.0
2004-08-04,58.931251525878906,58.931251525878906,54.76874923706055,55.006248474121094,45.51735305786133,16874880.0
2004-08-05,54.40625,56.0625,54.40625,55.849998474121094,46.215553283691406,11027896.0
2004-08-06,55.875,56.662498474121094,55.08124923706055,55.39374923706055,45.8380012512207,12291328.0
2004-08-09,54.78125,55.875,54.78125,55.775001525878906,46.15349578857422,6571880.0
2004-08-10,55.9375,57.8125,55.875,57.48749923706055,47.57057571411133,18136688.0
2004-08-11,57.625,57.96875,55.625,55.9375,46.28795623779297,15651704.0
2004-08-12,56.25,56.41875076293945,55.068748474121094,55.462501525878906,45.89490509033203,9106184.0
2004-08-13,55.65625,55.98125076293945,53.83124923706055,54.10625076293945,44.77260971069336,13489840.0
2004-08-16,54.0625,54.25,52.70000076293945,53.26874923706055,44.079586029052734,14828792.0
2004-08-17,53.76874923706055,54.17499923706055,52.89374923706055,53.150001525878906,43.981319427490234,11327648.0
2004-08-18,52.82500076293945,53.125,51.95000076293945,52.150001525878906,43.153831481933594,8627728.0
2004-08-19,52.13750076293945,53.58124923706055,51.91875076293945,53.29999923706055,44.105438232421875,10193080.0
2004-08-20,53.787498474121094,53.787498474121094,51.75,52.17499923706055,43.17451477050781,10156048.0
2004-08-23,52.5,52.8125,50.70000076293945,51.462501525878906,42.584930419921875,15375520.0
2004-08-24,51.375,53.306251525878906,51.375,52.493751525878906,43.43827819824219,16282016.0
2004-08-25,52.75,53.34375,52.224998474121094,53.125,43.960636138916016,9965632.0
2004-08-26,53.0,53.67499923706055,51.88750076293945,52.21875,43.210716247558594,17414344.0
2004-08-27,52.625,52.625,50.84375,51.32500076293945,42.471134185791016,21346128.0
2004-08-30,52.0,53.181251525878906,51.95000076293945,53.0625,43.908912658691406,9846344.0
2004-08-31,53.375,53.86249923706055,52.4375,53.54999923706055,44.31231689453125,10542368.0
2004-09-01,53.875,54.224998474121094,53.41875076293945,53.71875,44.45195388793945,10678408.0
2004-09-02,53.75,54.306251525878906,53.26874923706055,53.931251525878906,44.627803802490234,15861696.0
2004-09-03,54.23749923706055,54.8125,53.83124923706055,54.61249923706055,45.191532135009766,14457736.0
2004-09-06,54.92499923706055,55.900001525878906,54.75,55.59375,46.003501892089844,9912352.0
2004-09-07,55.5,55.625,55.03125,55.26874923706055,45.73456954956055,4486952.0
2004-09-08,55.375,55.974998474121094,55.275001525878906,55.76250076293945,46.14314651489258,6069096.0
2004-09-09,55.8125,55.875,54.381248474121094,54.91875076293945,45.4449577331543,6988336.0
2004-09-10,55.01250076293945,55.10625076293945,54.037498474121094,54.82500076293945,45.36738204956055,6453976.0
2004-09-13,54.9375,55.349998474121094,54.54999923706055,54.98125076293945,45.496673583984375,6908136.0
2004-09-14,55.25,55.25,54.0,54.693748474121094,45.25876235961914,3059056.0
2004-09-15,54.974998474121094,55.6875,54.381248474121094,54.70624923706055,45.26910400390625,8628440.0
2004-09-16,54.974998474121094,55.4375,54.625,55.23125076293945,45.70354461669922,4712496.0
2004-09-17,55.4375,56.79375076293945,55.287498474121094,56.45000076293945,46.7120475769043,9847808.0
2004-09-20,56.756248474121094,57.125,55.95624923706055,56.150001525878906,46.46380615234375,8106200.0
2004-09-21,56.099998474121094,56.75,55.875,56.35625076293945,46.63447570800781,4528792.0
2004-09-22,56.625,57.337501525878906,56.14374923706055,56.881248474121094,47.06890869140625,10417696.0
2004-09-23,57.0,57.20624923706055,55.83124923706055,55.9375,46.28795623779297,9089296.0
2004-09-24,55.962501525878906,56.45000076293945,55.256248474121094,55.51250076293945,45.936275482177734,8386608.0
2004-09-27,55.375,55.837501525878906,54.28125,54.537498474121094,45.12946319580078,6801312.0
2004-09-28,54.431251525878906,54.431251525878906,53.53125,53.712501525878906,44.446773529052734,5387944.0
2004-09-29,54.0,54.29999923706055,53.01250076293945,54.15625,44.81399154663086,6973552.0
2004-09-30,54.25,54.86249923706055,53.3125,53.48125076293945,44.25543212890625,12417704.0
2004-10-01,53.5,55.36249923706055,53.39374923706055,55.16875076293945,45.651824951171875,4718512.0
2004-10-04,55.51874923706055,57.25,55.4375,56.5,46.75342559814453,7922104.0
2004-10-05,57.0,57.73125076293945,56.38750076293945,56.625,46.85685348510742,6559360.0
2004-10-06,56.92499923706055,58.0625,56.625,57.0,47.167171478271484,13056168.0
2004-10-07,57.125,57.42499923706055,56.32500076293945,56.6875,46.90857696533203,4278616.0
2004-10-08,56.26874923706055,56.98749923706055,56.01250076293945,56.212501525878906,46.515525817871094,5031000.0
2004-10-11,56.23749923706055,56.70624923706055,55.38750076293945,55.51250076293945,45.936275482177734,2107744.0
2004-10-12,55.993751525878906,56.25,53.125,53.756248474121094,44.48297882080078,6227480.0
2004-10-14,53.88750076293945,54.61249923706055,53.506248474121094,54.181251525878906,44.83467483520508,3873696.0
2004-10-15,54.36249923706055,55.11249923706055,53.25,53.39374923706055,44.183021545410156,5153400.0
2004-10-18,53.631248474121094,53.9375,52.875,53.04999923706055,43.89857482910156,4263928.0
2004-10-19,53.48125076293945,55.0,52.443748474121094,54.36249923706055,44.98466110229492,9703640.0
2004-10-20,54.875,54.962501525878906,53.59375,53.98749923706055,44.67434310913086,5556776.0
2004-10-21,54.25,54.375,53.45000076293945,53.837501525878906,44.550228118896484,4039976.0
2004-10-22,53.837501525878906,53.837501525878906,53.837501525878906,53.837501525878906,44.550228118896484,0.0
2004-10-25,53.5625,53.568748474121094,51.95624923706055,52.318748474121094,43.29345703125,4391160.0
2004-10-26,52.75,52.86249923706055,51.275001525878906,52.54999923706055,43.48481750488281,7447768.0
2004-10-27,52.39374923706055,53.4375,52.14374923706055,53.118751525878906,43.95545196533203,5015480.0
2004-10-28,53.78125,54.70000076293945,53.631248474121094,53.83124923706055,44.54505157470703,8246728.0
2004-10-29,58.5,58.5,54.412498474121094,55.59375,46.003501892089844,12263512.0
2004-11-01,55.6875,56.349998474121094,54.70000076293945,56.006248474121094,46.344852447509766,5696400.0
2004-11-02,56.60625076293945,56.875,55.787498474121094,56.23749923706055,46.53620910644531,5096128.0
2004-11-03,56.25,56.25,55.3125,55.65625,46.05522537231445,6854416.0
2004-11-04,56.125,56.375,55.0,55.15625,45.64148712158203,3507512.0
2004-11-05,55.006248474121094,55.993751525878906,53.28125,55.693748474121094,46.086246490478516,4643272.0
2004-11-08,56.0,56.79999923706055,55.8125,56.412498474121094,46.6810188293457,6074296.0
2004-11-09,56.5,57.181251525878906,55.6875,56.46875,46.727561950683594,8232096.0
2004-11-10,56.875,57.099998474121094,56.525001525878906,56.86249923706055,47.05339431762695,3116656.0
2004-11-11,57.0,57.20624923706055,56.275001525878906,56.537498474121094,46.784454345703125,2939912.0
2004-11-12,57.11249923706055,57.11249923706055,55.75,56.537498474121094,46.784454345703125,483000.0
2004-11-15,56.537498474121094,56.537498474121094,56.537498474121094,56.537498474121094,46.784454345703125,0.0
2004-11-16,56.8125,59.25,56.63750076293945,58.75,48.61528396606445,9833976.0
2004-11-17,59.0,60.243751525878906,58.3125,59.818748474121094,49.49966812133789,10139720.0
2004-11-18,60.0,60.0,59.14374923706055,59.431251525878906,49.179019927978516,4027192.0
2004-11-19,59.5,59.8125,58.006248474121094,58.14374923706055,48.113609313964844,3541928.0
2004-11-22,58.125,58.90625,57.412498474121094,58.5625,48.46013259887695,3805112.0
2004-11-23,58.912498474121094,59.5,58.506248474121094,58.95000076293945,48.780784606933594,3632648.0
2004-11-24,59.0,60.4375,57.76874923706055,60.087501525878906,49.7220573425293,7147904.0
2004-11-25,60.0,61.087501525878906,59.9375,60.506248474121094,50.068580627441406,9445408.0
2004-11-26,60.506248474121094,60.506248474121094,60.506248474121094,60.506248474121094,50.068580627441406,0.0
2004-11-29,56.25,61.73125076293945,56.25,61.525001525878906,50.911582946777344,5180512.0
2004-11-30,61.625,61.875,60.400001525878906,61.20000076293945,50.64265060424805,6787152.0
2004-12-01,61.875,64.0,60.525001525878906,62.95000076293945,52.09076690673828,17047080.0
2004-12-02,61.912498474121094,63.118751525878906,61.25,62.36249923706055,51.6046142578125,10080168.0
2004-12-03,62.86249923706055,63.73749923706055,62.0625,62.349998474121094,51.594268798828125,15018528.0
2004-12-06,62.875,63.375,61.76250076293945,62.70000076293945,51.88389205932617,6844184.0
2004-12-07,63.243751525878906,64.2750015258789,62.90625,63.368751525878906,52.43727111816406,8993968.0
2004-12-08,63.287498474121094,63.837501525878906,61.756248474121094,62.0625,51.356361389160156,6740288.0
2004-12-09,62.25,63.04999923706055,60.8125,62.818748474121094,51.982147216796875,10011888.0
2004-12-10,63.125,63.36249923706055,62.131248474121094,62.60625076293945,51.80631637573242,8450888.0
2004-12-13,62.5,63.98125076293945,62.1875,63.681251525878906,52.695865631103516,7878272.0
2004-12-14,63.82500076293945,64.875,63.82500076293945,64.6500015258789,53.49750900268555,7608768.0
2004-12-15,64.6875,66.0,64.5,65.7125015258789,54.376708984375,6742464.0
2004-12-16,65.01875305175781,67.25,65.01875305175781,66.65625,55.15766143798828,11964864.0
