Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,183.9780731201172,9208050.0
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,192.83291625976562,9113057.0
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,204.5270233154297,6728882.0
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,202.50582885742188,4659211.0
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,201.54335021972656,2019974.0
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,198.1746368408203,2342159.0
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,196.53843688964844,2174859.0
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,192.64039611816406,3502611.0
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,191.0041961669922,4868927.0
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,192.59230041503906,2188367.0
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,189.31982421875,3939877.0
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,199.13714599609375,2152599.0
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,210.59066772460938,4228824.0
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,218.9642333984375,3290989.0
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,216.702392578125,4768604.0
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,219.6860809326172,3066086.0
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,217.5205078125,4117976.0
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,217.95362854003906,1543894.0
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,222.52542114257812,2649095.0
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,223.6803741455078,2722628.0
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,219.6860809326172,1913147.0
2016-03-16,229.0,229.5,222.75,228.5500030517578,219.974853515625,2172701.0
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,226.8565673828125,5383866.0
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,232.87208557128906,4606790.0
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,234.70077514648438,3240298.0
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,231.60690307617188,3153670.0
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,230.3983612060547,2083410.0
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,227.83621215820312,2756755.0
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,229.9632568359375,2043092.0
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,237.79470825195312,2883662.0
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,239.48666381835938,4192902.0
2016-04-01,248.0,248.0,239.5,242.89999389648438,234.84580993652344,1772898.0
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,234.50741577148438,1986415.0
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,218.74789428710938,4836504.0
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,216.91090393066406,6273776.0
2016-04-07,225.5,228.0,216.0,216.8000030517578,209.61123657226562,4171133.0
2016-04-08,216.0,220.0,214.6999969482422,219.25,211.9800262451172,1631016.0
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,221.45506286621094,2417006.0
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,225.8542022705078,2704639.0
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,225.80584716796875,2830268.0
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,223.6304473876953,5479038.0
2016-04-20,232.0,236.3000030517578,231.5,233.5,225.75750732421875,2111521.0
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,221.7451171875,2990447.0
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,222.4702606201172,7431640.0
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,224.11387634277344,1454607.0
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,221.50340270996094,2703783.0
2016-04-27,230.0,242.0,227.64999389648438,241.25,233.2505340576172,7177265.0
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,227.64285278320312,5899252.0
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,230.30166625976562,2160232.0
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,225.22573852539062,2312439.0
2016-05-03,235.25,242.4499969482422,232.5,235.5,227.69117736816406,5328996.0
2016-05-04,234.5,234.5,205.5,208.25,201.34475708007812,22904231.0
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,191.4346160888672,17225029.0
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,188.0990447998047,15642446.0
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,190.22608947753906,9413270.0
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,188.0990447998047,4925308.0
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,186.6004180908203,7021749.0
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,188.6791229248047,6098282.0
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,182.2979736328125,15272242.0
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,179.63917541503906,9997240.0
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,177.1737060546875,7208437.0
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,177.12538146972656,5909252.0
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,165.86167907714844,13478073.0
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,172.04946899414062,13115129.0
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,175.09503173828125,10109957.0
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,174.85328674316406,3874787.0
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,176.78700256347656,4249199.0
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,178.67234802246094,5744871.0
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,185.34353637695312,8241406.0
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,183.9416046142578,3672794.0
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,185.77859497070312,6758009.0
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,195.59205627441406,10935767.0
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,198.39588928222656,6232617.0
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,197.7674560546875,3927140.0
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,196.94561767578125,5811557.0
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,199.6527862548828,3666830.0
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,196.6555633544922,2752494.0
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,195.20530700683594,2365078.0
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,196.02711486816406,1978971.0
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,195.88211059570312,2446154.0
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,201.68316650390625,4836424.0
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,200.13621520996094,4053483.0
2016-06-16,207.5,209.5,202.10000610351562,208.5,201.5864715576172,4409306.0
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,200.81301879882812,2988774.0
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,199.94284057617188,1787203.0
2016-06-21,207.0,209.9499969482422,203.0,203.25,196.51052856445312,2846802.0
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,200.474609375,3917750.0
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,200.28121948242188,4392227.0
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,195.20530700683594,6402985.0
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,197.09066772460938,2862705.0
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,196.17214965820312,5865629.0
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,196.3171844482422,6496278.0
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,199.99119567871094,5638170.0
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,197.52574157714844,3280576.0
2016-07-04,206.0,213.9499969482422,205.5,213.25,206.178955078125,5170996.0
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,207.4358673095703,6536180.0
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,203.08506774902344,7139883.0
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,200.18453979492188,2451302.0
2016-07-11,210.25,218.25,208.0,217.4499969482422,210.23971557617188,7409680.0
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,210.77145385742188,5113880.0
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,210.0946807861328,5136217.0
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,209.70791625976562,3685749.0
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,213.18856811523438,5747335.0
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,210.72311401367188,3449057.0
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,213.2852783203125,3614887.0
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,214.05870056152344,3477005.0
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,215.79904174804688,5312623.0
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,217.8777618408203,3937731.0
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,218.65122985839844,4843432.0
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,216.95924377441406,3999228.0
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,221.11668395996094,3648076.0
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,217.78106689453125,4676659.0
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,224.6939697265625,4990407.0
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,220.9716339111328,3414966.0
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,217.20095825195312,2083401.0
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,215.4606475830078,3212161.0
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,220.34320068359375,2779249.0
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,226.24093627929688,2112014.0
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,232.67042541503906,3171611.0
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,231.80026245117188,7445154.0
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,249.88023376464844,19509517.0
2016-08-11,258.5,259.75,251.10000610351562,253.5,245.09434509277344,4663215.0
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,249.68685913085938,8089419.0
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,264.4794921875,15191371.0
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,258.775146484375,11251645.0
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,266.3165283203125,9439270.0
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,263.9960632324219,3970921.0
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,261.5790100097656,3638085.0
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,263.46435546875,4511269.0
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,261.1439208984375,3036313.0
2016-08-25,271.5,271.5,260.1000061035156,261.75,253.07077026367188,8422383.0
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,249.1550750732422,4991512.0
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,253.89260864257812,6941895.0
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,254.23098754882812,2076344.0
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,254.23098754882812,5047234.0
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,250.1219482421875,3552214.0
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,259.3069152832031,6194172.0
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,261.6273498535156,4376626.0
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,263.2226257324219,3506325.0
2016-09-08,272.0,276.5,272.0,275.6000061035156,266.4615173339844,3257359.0
2016-09-09,274.95001220703125,275.5,270.1000061035156,272.20001220703125,263.17431640625,2254000.0
2016-09-12,268.8999938964844,268.8999938964844,256.3999938964844,260.0,251.37881469726562,4089149.0
2016-09-14,261.0,268.0,256.8500061035156,264.70001220703125,255.92298889160156,5183715.0
2016-09-15,266.04998779296875,269.75,262.0,267.3999938964844,258.5334167480469,2969754.0
2016-09-16,268.0,275.0,267.70001220703125,271.1499938964844,262.15911865234375,5596231.0
2016-09-19,272.0,277.70001220703125,269.6499938964844,276.1499938964844,266.9933166503906,3949553.0
2016-09-20,276.95001220703125,276.95001220703125,267.8500061035156,270.1000061035156,261.1439208984375,4084585.0
2016-09-21,275.0,276.0,268.0,269.70001220703125,260.7571716308594,5226987.0
2016-09-22,273.20001220703125,277.3999938964844,271.54998779296875,275.3500061035156,266.21978759765625,4923688.0
2016-09-23,276.75,277.70001220703125,273.29998779296875,275.1000061035156,265.97808837890625,3066615.0
2016-09-26,274.5,274.5,268.79998779296875,270.3999938964844,261.4339904785156,2817192.0
2016-09-27,273.0,273.70001220703125,263.79998779296875,264.70001220703125,255.92298889160156,3623937.0
2016-09-28,266.70001220703125,272.0,262.1000061035156,271.0,262.0140686035156,4450516.0
2016-09-29,273.29998779296875,273.70001220703125,254.4499969482422,256.79998779296875,248.28489685058594,7369816.0
2016-09-30,258.0,259.79998779296875,249.10000610351562,256.75,248.236572265625,8404996.0
2016-10-03,260.70001220703125,267.5,259.29998779296875,264.5,255.7295684814453,3775937.0
2016-10-04,267.6000061035156,269.79998779296875,263.1000061035156,268.70001220703125,259.79034423828125,3083178.0
2016-10-05,269.95001220703125,269.95001220703125,264.0,265.45001220703125,256.64813232421875,2157411.0
2016-10-06,267.0,267.6000061035156,261.20001220703125,264.8999938964844,256.1163024902344,3683355.0
2016-10-07,267.3999938964844,268.20001220703125,262.3500061035156,266.8500061035156,258.0016784667969,3109737.0
2016-10-10,268.95001220703125,268.95001220703125,263.1499938964844,264.0,255.24620056152344,4104061.0
2016-10-13,263.29998779296875,263.29998779296875,248.10000610351562,251.10000610351562,242.77392578125,5621911.0
2016-10-14,252.0,256.20001220703125,251.25,254.35000610351562,245.91615295410156,2690365.0
2016-10-17,253.0,255.0500030517578,249.39999389648438,250.75,242.43553161621094,1657111.0
2016-10-18,251.5500030517578,269.0,251.5500030517578,267.0,258.1466979980469,4975655.0
2016-10-19,269.0,273.3999938964844,262.79998779296875,271.6000061035156,262.59417724609375,4745567.0
2016-10-20,272.8500061035156,286.3999938964844,268.70001220703125,285.25,275.79156494140625,7256284.0
2016-10-21,286.0,288.25,281.6499938964844,285.75,276.2749938964844,4031821.0
2016-10-24,285.3999938964844,294.8999938964844,283.0,285.6499938964844,276.17828369140625,7433061.0
