Date,Open,High,Low,Close,Adj Close,Volume
2005-05-18,4.835827827453613,5.127049922943115,4.7668538093566895,5.046580791473389,3.782855987548828,7352389.0
2005-05-19,5.1155548095703125,5.211350917816162,4.962279796600342,5.0542449951171875,3.788600206375122,8831913.0
2005-05-20,5.058075904846191,5.096395015716553,4.981439113616943,5.023590087890625,3.7656219005584717,6347764.0
2005-05-23,5.038917064666748,5.127049922943115,4.996766090393066,5.058075904846191,3.7914724349975586,5794693.0
2005-05-24,5.073403835296631,5.096395015716553,4.943120002746582,5.0082621574401855,3.75413179397583,6013228.0
2005-05-25,5.042748928070068,5.050413131713867,4.943120002746582,4.966111183166504,3.722536087036133,5354178.0
2005-05-26,4.9124650955200195,5.104059219360352,4.889473915100098,5.015925884246826,3.7598769664764404,6654468.0
2005-05-27,5.073403835296631,5.153872966766357,4.893305778503418,4.977606773376465,3.7311534881591797,6081746.0
2005-05-30,5.019758224487305,5.019758224487305,4.847322940826416,4.954616069793701,3.713919162750244,4715535.0
2005-05-31,4.904800891876221,4.946951866149902,4.885642051696777,4.900969982147217,3.6737074851989746,6140672.0
2005-06-01,5.012094020843506,5.050413131713867,4.927793025970459,4.943120002746582,3.7053027153015137,6136053.0
2005-06-02,5.058075904846191,5.058075904846191,4.851154804229736,4.885642051696777,3.6622183322906494,6421383.0
2005-06-03,4.854987144470215,4.92012882232666,4.843491077423096,4.870314121246338,3.6507277488708496,5210449.0
2005-06-06,4.981439113616943,4.981439113616943,4.870314121246338,4.893305778503418,3.6679630279541016,5455055.0
2005-06-07,4.943120002746582,4.943120002746582,4.870314121246338,4.893305778503418,3.6679630279541016,5405458.0
2005-06-08,4.981439113616943,5.019758224487305,4.904800891876221,4.977606773376465,3.7311534881591797,5795515.0
2005-06-09,5.058075904846191,5.173033237457275,4.981439113616943,5.0542449951171875,3.788600206375122,7339563.0
2005-06-10,5.107891082763672,5.134714126586914,5.038917064666748,5.077236175537109,3.8058345317840576,7050279.0
2005-06-13,5.096395015716553,5.111722946166992,4.981439113616943,4.996766090393066,3.7455151081085205,5447318.0
2005-06-14,4.985270977020264,5.035085201263428,4.943120002746582,4.996766090393066,3.7455151081085205,5802248.0
2005-06-15,5.035085201263428,5.08106803894043,4.950784206390381,4.9737749099731445,3.728281259536743,5908606.0
2005-06-16,5.000597953796387,5.019758224487305,4.835827827453613,4.881810188293457,3.6593451499938965,5919162.0
2005-06-17,4.966111183166504,4.981439113616943,4.759190082550049,4.774518013000488,3.57892107963562,6150067.0
2005-06-20,4.874145984649658,5.0542449951171875,4.828164100646973,5.015925884246826,3.7598769664764404,6535231.0
2005-06-21,4.981439113616943,5.038917064666748,4.854987144470215,4.885642051696777,3.6622183322906494,5992990.0
2005-06-22,4.828164100646973,5.058075904846191,4.828164100646973,5.000597953796387,3.748387098312378,5989689.0
2005-06-23,4.881810188293457,5.058075904846191,4.881810188293457,4.923961162567139,3.690941333770752,5796611.0
2005-06-24,4.885642051696777,5.000597953796387,4.828164100646973,4.939288139343262,3.702430248260498,5741390.0
2005-06-27,4.9737749099731445,4.9737749099731445,4.866483211517334,4.900969982147217,3.6737074851989746,5470009.0
2005-06-28,4.923961162567139,4.923961162567139,4.789844989776611,4.8166680335998535,3.6105153560638428,6006482.0
2005-06-29,4.828164100646973,4.8626508712768555,4.75152587890625,4.8013410568237305,3.599026918411255,5897254.0
2005-06-30,4.981439113616943,4.981439113616943,4.770686149597168,4.789844989776611,3.590409517288208,5504639.0
2005-07-01,4.889473915100098,4.889473915100098,4.736198902130127,4.774518013000488,3.57892107963562,6498395.0
2005-07-04,4.839659214019775,4.874145984649658,4.763021945953369,4.809003829956055,3.6047706604003906,5874028.0
2005-07-05,4.8013410568237305,5.019758224487305,4.8013410568237305,4.962279796600342,3.7196648120880127,7381683.0
2005-07-06,4.981439113616943,5.012094020843506,4.931624889373779,4.977606773376465,3.7311534881591797,6449986.0
2005-07-07,4.989102840423584,5.012094020843506,4.75152587890625,4.866483211517334,3.6478564739227295,5723057.0
2005-07-08,4.889473915100098,4.935455799102783,4.835827827453613,4.9124650955200195,3.682324171066284,5565902.0
2005-07-11,4.981439113616943,5.08106803894043,4.866483211517334,5.042748928070068,3.7799835205078125,6522196.0
2005-07-12,4.946951866149902,5.08489990234375,4.931624889373779,5.023590087890625,3.7656219005584717,6713199.0
2005-07-13,5.058075904846191,5.096395015716553,5.000597953796387,5.077236175537109,3.8058345317840576,6228736.0
2005-07-14,5.127049922943115,5.153872966766357,5.023590087890625,5.073403835296631,3.8029611110687256,7012530.0
2005-07-15,5.096395015716553,5.196023941040039,5.000597953796387,5.088730812072754,3.814450740814209,5941057.0
2005-07-18,5.096395015716553,5.173033237457275,5.035085201263428,5.073403835296631,3.8029611110687256,5409516.0
2005-07-19,5.157704830169678,5.157704830169678,4.996766090393066,5.023590087890625,3.7656219005584717,5601915.0
2005-07-20,5.127049922943115,5.134714126586914,5.042748928070068,5.088730812072754,3.814450740814209,7147255.0
2005-07-21,5.058075904846191,5.203688144683838,5.023590087890625,5.050413131713867,3.785728693008423,5787973.0
2005-07-22,5.107891082763672,5.107891082763672,4.985270977020264,5.019758224487305,3.7627499103546143,5962039.0
2005-07-25,5.0695719718933105,5.104059219360352,4.981439113616943,5.015925884246826,3.7598769664764404,6593845.0
2005-07-26,4.9124650955200195,5.096395015716553,4.759190082550049,5.06574010848999,3.7972171306610107,7599475.0
2005-07-27,5.035085201263428,5.092563152313232,4.996766090393066,5.038917064666748,3.777111053466797,5346270.0
2005-07-28,9.247396469116211,9.247396469116211,9.247396469116211,9.247396469116211,6.931736469268799,0.0
2005-07-29,4.985270977020264,5.058075904846191,4.908633232116699,4.935455799102783,3.699557304382324,5201263.0
2005-08-01,4.92012882232666,5.035085201263428,4.828164100646973,4.870314121246338,3.6507277488708496,6348939.0
2005-08-02,4.904800891876221,5.038917064666748,4.866483211517334,5.012094020843506,3.757004737854004,6547275.0
2005-08-03,5.058075904846191,5.058075904846191,4.981439113616943,5.023590087890625,3.7656219005584717,8560244.0
2005-08-04,5.031252861022949,5.035085201263428,4.950784206390381,5.015925884246826,3.7598769664764404,5860418.0
2005-08-05,5.031252861022949,5.035085201263428,4.943120002746582,4.9737749099731445,3.883112668991089,5893979.0
2005-08-08,5.004429817199707,5.035085201263428,4.923961162567139,4.950784206390381,3.865164041519165,5715280.0
2005-08-09,4.935455799102783,4.981439113616943,4.8779778480529785,4.908633232116699,3.8322551250457764,5836448.0
2005-08-10,4.923961162567139,5.019758224487305,4.923961162567139,4.977606773376465,3.886103630065918,5746075.0
2005-08-11,5.035085201263428,5.035085201263428,4.943120002746582,4.977606773376465,3.886103630065918,6050977.0
2005-08-12,4.985270977020264,5.050413131713867,4.943120002746582,4.962279796600342,3.874138116836548,5693476.0
2005-08-16,4.946951866149902,5.000597953796387,4.91629695892334,4.943120002746582,3.859180450439453,5971995.0
2005-08-17,4.966111183166504,4.989102840423584,4.923961162567139,4.950784206390381,3.865164041519165,6336282.0
2005-08-18,4.977606773376465,5.035085201263428,4.943120002746582,4.969943046569824,3.8801205158233643,6209203.0
2005-08-19,4.981439113616943,4.981439113616943,4.923961162567139,4.935455799102783,3.853196382522583,8299341.0
2005-08-22,4.943120002746582,5.096395015716553,4.931624889373779,4.969943046569824,3.8801205158233643,9967231.0
2005-08-23,5.038917064666748,5.038917064666748,4.839659214019775,4.858819007873535,3.7933642864227295,8839115.0
2005-08-24,4.981439113616943,4.981439113616943,4.789844989776611,4.828164100646973,3.7694320678710938,4888166.0
2005-08-25,4.904800891876221,4.904800891876221,4.7553582191467285,4.786013126373291,3.736523389816284,4506943.0
2005-08-26,4.893305778503418,4.962279796600342,4.828164100646973,4.870314121246338,3.8023383617401123,4815956.0
2005-08-29,4.828164100646973,4.893305778503418,4.7821807861328125,4.870314121246338,3.8023383617401123,5146016.0
2005-08-30,4.900969982147217,4.931624889373779,4.858819007873535,4.881810188293457,3.8113138675689697,4813425.0
2005-08-31,4.881810188293457,5.724822998046875,4.881810188293457,5.49874210357666,4.29296350479126,16179879.0
2005-09-01,5.5370612144470215,5.7094950675964355,5.34929895401001,5.402945041656494,4.218172550201416,12353686.0
2005-09-02,5.372290134429932,5.425937175750732,5.196023941040039,5.219015121459961,4.074574947357178,6716291.0
2005-09-05,5.249670028686523,5.5025739669799805,5.23051118850708,5.3454670906066895,4.1732988357543945,8556578.0
2005-09-06,5.402945041656494,5.429768085479736,5.176865100860596,5.226678848266602,4.080560207366943,8912108.0
2005-09-08,5.264997959136963,5.314812183380127,5.1806960105896,5.215182781219482,4.071582794189453,6475091.0
2005-09-09,5.372290134429932,5.372290134429932,5.157704830169678,5.169200897216797,4.035684585571289,6611538.0
2005-09-12,5.173033237457275,5.211350917816162,5.127049922943115,5.157704830169678,4.02670955657959,5658976.0
2005-09-13,5.203688144683838,5.203688144683838,5.134714126586914,5.142377853393555,4.014743804931641,6041726.0
2005-09-14,5.203688144683838,5.207520008087158,4.981439113616943,5.0542449951171875,3.945937156677246,6400963.0
2005-09-15,5.127049922943115,5.173033237457275,5.050413131713867,5.073403835296631,3.9608941078186035,6016608.0
2005-09-16,5.104059219360352,5.173033237457275,5.061907768249512,5.138545989990234,4.011752605438232,10546725.0
2005-09-19,5.173033237457275,5.5140700340271,5.173033237457275,5.368457794189453,4.191247940063477,9981336.0
2005-09-20,5.387618064880371,5.387618064880371,5.203688144683838,5.226678848266602,4.080560207366943,6296340.0
2005-09-21,5.058075904846191,5.23051118850708,4.943120002746582,5.050413131713867,3.942945957183838,5837544.0
2005-09-22,5.050413131713867,5.08489990234375,4.75152587890625,4.786013126373291,3.736523389816284,6862486.0
2005-09-23,4.824332237243652,4.870314121246338,4.724702835083008,4.820499897003174,3.7634482383728027,5961804.0
2005-09-26,4.847322940826416,4.981439113616943,4.843491077423096,4.962279796600342,3.874138116836548,5597140.0
2005-09-27,4.966111183166504,5.019758224487305,4.904800891876221,4.927793025970459,3.8472132682800293,5795137.0
2005-09-28,4.954616069793701,4.977606773376465,4.92012882232666,4.943120002746582,3.859180450439453,5922568.0
2005-09-29,4.954616069793701,4.985270977020264,4.866483211517334,4.8971381187438965,3.8232803344726562,5942232.0
2005-09-30,4.91629695892334,4.91629695892334,4.770686149597168,4.828164100646973,3.7694320678710938,5595952.0
2005-10-03,4.939288139343262,5.127049922943115,4.828164100646973,4.893305778503418,3.8202881813049316,5893013.0
2005-10-04,4.939288139343262,5.08489990234375,4.904800891876221,5.061907768249512,3.951918840408325,6739008.0
2005-10-05,5.058075904846191,5.242006778717041,4.981439113616943,5.073403835296631,3.9608941078186035,9093208.0
2005-10-06,5.012094020843506,5.104059219360352,4.9737749099731445,4.996766090393066,3.90106201171875,5608048.0
2005-10-07,4.989102840423584,5.058075904846191,4.943120002746582,4.962279796600342,3.874138116836548,5575466.0
2005-10-10,5.019758224487305,5.019758224487305,4.893305778503418,4.893305778503418,3.8202881813049316,5528140.0
2005-10-11,4.835827827453613,4.881810188293457,4.809003829956055,4.831995964050293,3.772423267364502,5790491.0
2005-10-13,4.8779778480529785,4.908633232116699,4.793676853179932,4.835827827453613,3.77541446685791,5860170.0
2005-10-14,4.866483211517334,4.866483211517334,4.7208709716796875,4.759190082550049,3.7155826091766357,5726998.0
2005-10-17,4.789844989776611,4.789844989776611,4.674889087677002,4.709375858306885,3.6766910552978516,5479913.0
2005-10-18,4.728535175323486,4.778348922729492,4.678720951080322,4.7055439949035645,3.6736996173858643,4686737.0
2005-10-19,4.724702835083008,4.740030765533447,4.598250865936279,4.613578796386719,3.6019017696380615,6599756.0
2005-10-20,4.789844989776611,4.789844989776611,4.4679670333862305,4.502453804016113,3.515143632888794,5359815.0
2005-10-21,4.521614074707031,4.567595958709717,4.391329765319824,4.525445938110352,3.5330939292907715,6481015.0
2005-10-24,4.525445938110352,4.640401840209961,4.502453804016113,4.525445938110352,3.5330939292907715,5828188.0
2005-10-25,4.525445938110352,4.594419002532959,4.448808193206787,4.525445938110352,3.5330939292907715,5263021.0
2005-10-26,4.540772914886475,4.590588092803955,4.521614074707031,4.559932231903076,3.560019016265869,6063948.0
2005-10-27,4.552268981933594,4.559932231903076,4.444975852966309,4.475631237030029,3.4942026138305664,6273297.0
2005-10-28,4.441143989562988,4.444975852966309,4.345346927642822,4.387497901916504,3.4253952503204346,6053874.0
2005-10-31,4.291700839996338,4.48712682723999,4.291700839996338,4.4679670333862305,3.4882192611694336,5200037.0
2005-11-02,4.48712682723999,4.590588092803955,4.47946310043335,4.552268981933594,3.554034948348999,5544646.0
2005-11-04,4.552268981933594,4.552268981933594,4.552268981933594,4.552268981933594,3.554034948348999,0.0
2005-11-07,4.575260162353516,4.628905773162842,4.556100845336914,4.602083206176758,3.592926502227783,5490482.0
2005-11-08,4.613578796386719,4.75152587890625,4.613578796386719,4.636569976806641,3.6198503971099854,5754321.0
2005-11-09,4.605915069580078,4.674889087677002,4.552268981933594,4.559932231903076,3.560019016265869,5310179.0
2005-11-10,4.598250865936279,4.636569976806641,4.5292768478393555,4.548437118530273,3.551043748855591,6069376.0
2005-11-11,4.586756229400635,4.655728816986084,4.571427822113037,4.609746932983398,3.5989091396331787,4855075.0
2005-11-14,4.7821807861328125,4.828164100646973,4.602083206176758,4.640401840209961,3.62284255027771,5972609.0
2005-11-16,4.674889087677002,4.736198902130127,4.636569976806641,4.671057224273682,3.646775960922241,6643951.0
2005-11-17,4.667224884033203,5.061907768249512,4.6442341804504395,4.996766090393066,3.90106201171875,7729959.0
2005-11-18,5.027420997619629,5.08489990234375,4.874145984649658,4.91629695892334,3.8382375240325928,5685321.0
2005-11-21,4.91629695892334,4.977606773376465,4.843491077423096,4.870314121246338,3.8023383617401123,5855916.0
2005-11-22,4.828164100646973,4.962279796600342,4.774518013000488,4.805172920227051,3.751481771469116,5647102.0
2005-11-23,4.740030765533447,4.866483211517334,4.740030765533447,4.8166680335998535,3.760456085205078,4794008.0
2005-11-24,4.866483211517334,4.904800891876221,4.763021945953369,4.79750919342041,3.7454984188079834,4643495.0
2005-11-25,4.789844989776611,4.851154804229736,4.778348922729492,4.793676853179932,3.7425060272216797,5136660.0
2005-11-28,4.866483211517334,4.981439113616943,4.809003829956055,4.908633232116699,3.8322551250457764,7207199.0
2005-11-29,4.9737749099731445,4.981439113616943,4.866483211517334,4.950784206390381,3.865164041519165,7222988.0
2005-11-30,4.981439113616943,5.015925884246826,4.7821807861328125,4.858819007873535,3.7933642864227295,6306127.0
2005-12-01,4.763021945953369,4.885642051696777,4.763021945953369,4.858819007873535,3.7933642864227295,5682751.0
2005-12-02,4.92012882232666,4.931624889373779,4.7821807861328125,4.8013410568237305,3.748490571975708,5110433.0
2005-12-05,4.866483211517334,5.019758224487305,4.835827827453613,4.885642051696777,3.814305305480957,6370168.0
2005-12-06,4.962279796600342,5.004429817199707,4.92012882232666,4.946951866149902,3.862170457839966,5752938.0
2005-12-07,4.981439113616943,4.989102840423584,4.866483211517334,4.881810188293457,3.8113138675689697,6047246.0
2005-12-08,4.943120002746582,4.943120002746582,4.828164100646973,4.858819007873535,3.7933642864227295,5899002.0
2005-12-09,4.889473915100098,4.904800891876221,4.839659214019775,4.885642051696777,3.814305305480957,7976470.0
2005-12-12,4.935455799102783,5.019758224487305,4.847322940826416,4.893305778503418,3.8202881813049316,5832077.0
2005-12-13,4.839659214019775,4.904800891876221,4.835827827453613,4.851154804229736,3.7873804569244385,6841047.0
2005-12-14,4.939288139343262,4.939288139343262,4.8166680335998535,4.835827827453613,3.77541446685791,5281576.0
2005-12-15,4.828164100646973,4.866483211517334,4.759190082550049,4.7668538093566895,3.7215654850006104,6176895.0
