Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,94.72000122070312,94.72000122070312,85.5999984741211,87.80799865722656,75.92996215820312,492800.0
2000-04-20,84.80400085449219,88.0,80.78399658203125,82.7760009765625,71.57865142822266,463825.0
2000-04-21,82.7760009765625,82.7760009765625,82.7760009765625,82.7760009765625,71.57865142822266,0.0
2000-04-24,83.26000213623047,83.26000213623047,76.15599822998047,76.35600280761719,66.0271224975586,399212.0
2000-04-25,72.09600067138672,80.80000305175781,70.24800109863281,76.31600189208984,65.99252319335938,543000.0
2000-04-26,81.5999984741211,82.42400360107422,77.5999984741211,80.55599975585938,69.65896606445312,771225.0
2000-04-27,80.95999908447266,80.95999908447266,75.19999694824219,77.46800231933594,66.98869323730469,400175.0
2000-04-28,73.19999694824219,73.19999694824219,71.27200317382812,71.27200317382812,61.63084030151367,234362.0
2000-05-01,71.27200317382812,71.27200317382812,71.27200317382812,71.27200317382812,61.63084030151367,0.0
2000-05-02,65.7040023803711,65.7040023803711,62.720001220703125,62.720001220703125,54.235687255859375,423375.0
2000-05-03,62.959999084472656,64.63999938964844,55.20399856567383,62.08399963378906,53.68572235107422,1310175.0
2000-05-04,65.12000274658203,69.53600311279297,65.12000274658203,67.2959976196289,58.19268035888672,916275.0
2000-05-05,68.08000183105469,69.11599731445312,65.44000244140625,65.56400299072266,56.69497299194336,993237.0
2000-05-08,67.12000274658203,67.12000274658203,64.55999755859375,66.13999938964844,57.193058013916016,1243950.0
2000-05-09,64.80000305175781,66.80000305175781,64.0,65.60399627685547,56.72956085205078,531550.0
2000-05-10,67.83200073242188,69.19999694824219,65.44000244140625,65.947998046875,57.02702713012695,391037.0
2000-05-11,64.4000015258789,65.12000274658203,61.68000030517578,63.38399887084961,54.80986022949219,415912.0
2000-05-12,64.0,68.0,61.20000076293945,62.04800033569336,53.65458679199219,550200.0
2000-05-15,60.80400085449219,63.91999816894531,57.20000076293945,63.167999267578125,54.62308120727539,560700.0
2000-05-16,64.0,66.4000015258789,61.12799835205078,63.75600051879883,55.13154602050781,506275.0
2000-05-17,66.0,66.72000122070312,62.08399963378906,63.20800018310547,54.657676696777344,470075.0
2000-05-18,61.20000076293945,62.715999603271484,60.08000183105469,61.65999984741211,53.3190803527832,148075.0
2000-05-19,60.400001525878906,65.5999984741211,60.0,64.4520034790039,55.733394622802734,737362.0
2000-05-22,59.619998931884766,65.5999984741211,59.619998931884766,61.52000045776367,53.198020935058594,355425.0
2000-05-23,61.36000061035156,61.439998626708984,54.13999938964844,54.56399917602539,47.18297576904297,941375.0
2000-05-24,55.91999816894531,56.31999969482422,52.08000183105469,55.7760009765625,48.231021881103516,370925.0
2000-05-25,56.720001220703125,57.20000076293945,52.0,54.439998626708984,47.075748443603516,1345575.0
2000-05-26,53.439998626708984,56.400001525878906,52.428001403808594,55.78799819946289,48.241397857666016,725875.0
2000-05-29,55.040000915527344,57.91999816894531,55.040000915527344,56.444000244140625,48.80866241455078,338587.0
2000-05-30,58.47999954223633,59.20000076293945,56.00400161743164,57.70000076293945,49.89476013183594,310087.0
2000-05-31,59.81999969482422,63.7599983215332,59.20000076293945,61.84000015258789,53.474727630615234,606387.0
2000-06-01,62.0,65.19999694824219,60.79999923706055,62.15999984741211,53.751441955566406,778112.0
2000-06-02,63.599998474121094,63.959999084472656,62.487998962402344,63.31999969482422,54.7545166015625,325037.0
2000-06-05,63.99599838256836,67.83999633789062,59.608001708984375,61.20000076293945,52.921302795410156,636062.0
2000-06-06,60.0,61.599998474121094,58.0,58.875999450683594,50.91167449951172,675825.0
2000-06-07,59.20000076293945,60.79600143432617,58.63999938964844,59.391998291015625,51.357879638671875,467662.0
2000-06-08,60.0,60.715999603271484,59.52399826049805,59.9119987487793,51.80753707885742,242312.0
2000-06-09,61.91999816894531,62.79999923706055,58.79999923706055,61.88399887084961,53.51277542114258,499512.0
2000-06-12,61.20000076293945,62.78799819946289,60.0,62.04800033569336,53.65458679199219,416762.0
2000-06-13,62.400001525878906,64.30400085449219,61.15999984741211,63.6879997253418,55.0727424621582,435787.0
2000-06-14,64.95999908447266,65.19999694824219,62.400001525878906,63.375999450683594,54.80294418334961,348262.0
2000-06-15,62.400001525878906,63.599998474121094,60.880001068115234,63.268001556396484,54.70956039428711,289287.0
2000-06-16,61.68000030517578,69.5199966430664,61.68000030517578,68.13999938964844,58.92250061035156,1058950.0
2000-06-19,69.44000244140625,72.72000122070312,68.63999938964844,70.53199768066406,60.990936279296875,643600.0
2000-06-20,71.33999633789062,76.1760025024414,71.19999694824219,74.89600372314453,64.76461029052734,984525.0
2000-06-21,74.0,77.5999984741211,68.0,68.66000366210938,59.37217330932617,1609262.0
2000-06-22,69.91600036621094,70.31600189208984,67.2040023803711,69.87999725341797,60.4271354675293,429737.0
2000-06-23,68.24400329589844,69.5999984741211,67.5999984741211,69.16400146484375,59.80800247192383,271012.0
2000-06-26,69.91999816894531,69.91999816894531,66.40799713134766,68.71199798583984,59.41712951660156,199550.0
2000-06-27,69.44000244140625,69.91600036621094,68.16000366210938,68.44000244140625,59.18192672729492,474437.0
2000-06-28,68.0,71.91200256347656,67.9280014038086,68.47599792480469,59.21305847167969,426237.0
2000-06-29,69.5999984741211,72.16000366210938,68.40799713134766,69.36799621582031,59.98441696166992,534187.0
2000-06-30,69.5999984741211,70.0,68.8239974975586,69.16400146484375,59.80800247192383,148312.0
2000-07-03,69.19999694824219,70.4000015258789,69.19999694824219,70.12000274658203,60.634681701660156,198250.0
2000-07-04,70.4000015258789,78.0,70.4000015258789,77.38400268554688,66.91603088378906,1119725.0
2000-07-05,77.83999633789062,77.83999633789062,72.0,73.13600158691406,63.2426872253418,689625.0
2000-07-06,72.00800323486328,75.51200103759766,70.80000305175781,74.43599700927734,64.36680603027344,1063312.0
2000-07-07,74.72000122070312,75.58399963378906,74.4000015258789,74.64399719238281,64.54667663574219,298337.0
2000-07-10,74.4800033569336,76.80000305175781,74.4800033569336,75.02400207519531,64.87528991699219,390462.0
2000-07-11,73.45999908447266,75.19999694824219,72.40399932861328,72.64399719238281,62.817237854003906,753050.0
2000-07-12,72.80000305175781,72.80000305175781,65.61199951171875,66.83200073242188,57.79143524169922,1908587.0
2000-07-13,67.19999694824219,68.31999969482422,66.4000015258789,66.74400329589844,57.715354919433594,1286662.0
2000-07-14,66.80000305175781,66.95999908447266,62.97200012207031,64.25599670410156,55.56390380859375,1217262.0
2000-07-17,64.0,64.95999908447266,63.29600143432617,63.74399948120117,55.12117004394531,1194987.0
2000-07-18,63.599998474121094,64.31999969482422,60.0,60.29600143432617,52.139591217041016,1811875.0
2000-07-19,60.47999954223633,60.47999954223633,58.0,58.84000015258789,50.88054656982422,2048237.0
2000-07-20,58.560001373291016,60.79999923706055,58.400001525878906,59.19599914550781,51.188392639160156,943275.0
2000-07-21,59.895999908447266,60.2400016784668,56.79999923706055,57.13199996948242,49.40359115600586,1554000.0
2000-07-24,54.79999923706055,56.2400016784668,53.68000030517578,54.763999938964844,47.355918884277344,1416675.0
2000-07-25,54.0,58.2400016784668,52.0,56.619998931884766,48.960853576660156,2100637.0
2000-07-26,57.599998474121094,59.45600128173828,56.720001220703125,57.055999755859375,49.33787536621094,1506700.0
2000-07-27,56.560001373291016,58.0,55.68000030517578,57.59199905395508,49.801368713378906,952537.0
2000-07-28,56.79999923706055,57.439998626708984,55.7760009765625,56.56800079345703,48.9158935546875,788787.0
2000-07-31,56.24800109863281,58.71200180053711,56.01599884033203,58.09199905395508,50.23373031616211,1409287.0
2000-08-01,58.400001525878906,59.84000015258789,57.8120002746582,58.69599914550781,50.75602340698242,1075487.0
2000-08-02,59.49599838256836,59.7599983215332,57.91999816894531,59.01599884033203,51.03274154663086,660612.0
2000-08-03,58.47999954223633,61.7599983215332,58.400001525878906,59.47999954223633,51.43397521972656,1505437.0
2000-08-04,59.599998474121094,60.31999969482422,57.007999420166016,57.69599914550781,49.891292572021484,1575162.0
2000-08-07,58.2400016784668,58.31999969482422,56.880001068115234,57.54399871826172,49.75986862182617,478175.0
2000-08-08,58.071998596191406,58.2400016784668,57.20000076293945,57.93199920654297,50.09537887573242,629337.0
2000-08-09,58.07600021362305,58.95199966430664,58.0,58.64400100708008,50.7110595703125,474912.0
2000-08-10,58.32400131225586,59.52000045776367,58.32400131225586,58.70800018310547,50.76640319824219,573100.0
2000-08-11,58.41600036621094,58.720001220703125,58.0,58.448001861572266,50.54157638549805,394687.0
2000-08-14,58.01599884033203,58.63999938964844,56.97200012207031,58.172000885009766,50.30290603637695,1064800.0
2000-08-15,58.172000885009766,58.172000885009766,58.172000885009766,58.172000885009766,50.30290603637695,0.0
2000-08-16,58.400001525878906,62.79999923706055,58.400001525878906,62.38399887084961,53.94514465332031,1576675.0
2000-08-17,62.0,62.15599822998047,60.560001373291016,61.63199996948242,53.294857025146484,547750.0
2000-08-18,60.47999954223633,62.79199981689453,60.2599983215332,61.66400146484375,53.32252883911133,618412.0
2000-08-21,62.0,64.31199645996094,60.63999938964844,63.22800064086914,54.67497253417969,1043887.0
2000-08-22,64.23999786376953,64.23999786376953,62.63999938964844,63.41600036621094,54.83753967285156,822987.0
2000-08-23,61.7599983215332,64.22000122070312,61.7599983215332,63.2599983215332,54.70264434814453,416725.0
2000-08-24,62.81999969482422,65.68000030517578,62.40399932861328,65.30000305175781,56.46669387817383,899500.0
2000-08-25,65.60800170898438,68.0,65.5999984741211,67.23999786376953,58.144264221191406,1968125.0
2000-08-28,67.5199966430664,69.12000274658203,65.76799774169922,66.35600280761719,57.37984085083008,849275.0
2000-08-29,66.08000183105469,66.80000305175781,65.44000244140625,66.39199829101562,57.41096115112305,552675.0
2000-08-30,66.08000183105469,67.35600280761719,64.16400146484375,64.8759994506836,56.10004806518555,532975.0
2000-08-31,64.16000366210938,65.27999877929688,64.00399780273438,64.92400360107422,56.14155197143555,344575.0
2000-09-01,64.92400360107422,64.92400360107422,64.92400360107422,64.92400360107422,56.14155197143555,0.0
2000-09-04,65.19999694824219,66.80000305175781,65.19999694824219,66.19599914550781,57.24147415161133,412475.0
2000-09-05,66.80000305175781,66.80000305175781,65.27999877929688,65.97200012207031,57.04777526855469,559187.0
2000-09-06,68.4800033569336,68.4800033569336,65.4280014038086,65.57599639892578,56.705345153808594,561237.0
2000-09-07,65.04399871826172,66.23999786376953,64.08000183105469,64.62799835205078,55.885597229003906,736362.0
2000-09-08,65.27999877929688,65.27999877929688,63.439998626708984,63.619998931884766,55.013938903808594,1152587.0
2000-09-11,63.36000061035156,65.5199966430664,62.400001525878906,63.0359992980957,54.508934020996094,1565787.0
2000-09-12,62.40800094604492,62.40800094604492,60.7239990234375,61.07600021362305,52.814083099365234,1215162.0
2000-09-13,63.119998931884766,63.119998931884766,60.15999984741211,60.715999603271484,52.50277328491211,1134750.0
2000-09-14,61.19200134277344,61.20000076293945,59.52000045776367,60.055999755859375,51.93205642700195,820212.0
2000-09-15,59.68000030517578,60.40800094604492,56.97200012207031,57.48400115966797,49.70797348022461,1459387.0
2000-09-18,56.880001068115234,59.20000076293945,56.08000183105469,56.70800018310547,49.03695297241211,1028487.0
2000-09-19,56.2400016784668,57.43199920654297,54.4119987487793,55.29199981689453,47.81249237060547,2100525.0
2000-09-20,56.79999923706055,56.79999923706055,52.167999267578125,54.731998443603516,47.328243255615234,1434987.0
2000-09-21,54.72800064086914,55.79199981689453,52.80400085449219,54.316001892089844,46.968528747558594,1078837.0
2000-09-22,53.599998474121094,53.91999816894531,52.0,52.22800064086914,45.162967681884766,1467500.0
2000-09-25,52.79999923706055,55.75199890136719,52.400001525878906,55.33599853515625,47.85053634643555,1389225.0
2000-09-26,55.84000015258789,55.91999816894531,53.20000076293945,54.80400085449219,47.3905029296875,1736187.0
2000-09-27,54.31999969482422,55.91999816894531,54.31999969482422,54.507999420166016,47.13454818725586,1244275.0
2000-09-28,54.779998779296875,55.36000061035156,54.2400016784668,54.52799987792969,47.15184020996094,529475.0
2000-09-29,54.948001861572266,55.36000061035156,54.41999816894531,55.08399963378906,47.632633209228516,458050.0
2000-10-02,55.08399963378906,55.08399963378906,55.08399963378906,55.08399963378906,47.632633209228516,0.0
2000-10-03,54.400001525878906,57.95199966430664,53.36000061035156,56.604000091552734,48.947021484375,1306887.0
2000-10-04,56.79999923706055,61.512001037597656,56.79999923706055,60.619998931884766,52.41976547241211,2321050.0
2000-10-05,60.79999923706055,63.7599983215332,60.41999816894531,62.948001861572266,54.4328498840332,2970112.0
2000-10-06,61.928001403808594,65.99199676513672,61.007999420166016,65.37999725341797,56.535858154296875,5765037.0
2000-10-09,66.0,69.19999694824219,65.60800170898438,66.61199951171875,57.60121154785156,5467975.0
2000-10-10,66.5999984741211,67.45600128173828,64.93199920654297,66.26000213623047,57.29681396484375,3759237.0
2000-10-11,64.1760025024414,65.5999984741211,62.0,62.37200164794922,53.93476104736328,3444675.0
2000-10-12,61.68000030517578,63.599998474121094,61.119998931884766,63.0,54.477806091308594,2017412.0
2000-10-13,62.47999954223633,63.20000076293945,61.380001068115234,62.58000183105469,54.114620208740234,2262375.0
2000-10-16,63.91999816894531,67.58399963378906,62.88800048828125,63.24800109863281,54.692256927490234,1124750.0
2000-10-17,62.48400115966797,65.10399627685547,62.48400115966797,64.53600311279297,55.806034088134766,1432725.0
2000-10-18,64.63999938964844,64.72000122070312,62.8120002746582,63.672000885009766,55.058902740478516,604900.0
2000-10-19,63.7599983215332,64.0,62.96799850463867,63.683998107910156,55.06928253173828,351237.0
2000-10-20,64.4000015258789,65.12000274658203,63.327999114990234,64.50399780273438,55.77835464477539,921800.0
2000-10-23,64.4800033569336,64.95999908447266,63.599998474121094,64.20800018310547,55.52239227294922,557987.0
2000-10-24,64.0,65.19999694824219,63.36000061035156,64.9280014038086,56.14500427246094,672587.0
2000-10-25,66.4000015258789,71.91200256347656,66.0,69.28800201416016,59.91522216796875,2634700.0
2000-10-26,69.19999694824219,72.80000305175781,69.19999694824219,71.85199737548828,62.13235855102539,1203887.0
2000-10-27,72.79199981689453,72.79199981689453,70.4000015258789,72.15599822998047,62.39524459838867,1197212.0
2000-10-30,72.23999786376953,72.23999786376953,69.36000061035156,69.62799835205078,60.209232330322266,956325.0
2000-10-31,69.22000122070312,71.19999694824219,69.04000091552734,70.89600372314453,61.30570602416992,841300.0
2000-11-01,71.68000030517578,71.76000213623047,69.5999984741211,70.00399780273438,60.53436279296875,806712.0
2000-11-02,69.5999984741211,71.91999816894531,69.44000244140625,71.47200012207031,61.803775787353516,818462.0
2000-11-03,71.91999816894531,74.72000122070312,70.98400115966797,74.21199798583984,64.17313385009766,2553975.0
2000-11-06,73.64800262451172,75.19999694824219,72.95999908447266,73.2239990234375,63.31877517700195,925987.0
2000-11-07,72.87999725341797,74.80000305175781,72.55999755859375,74.1760025024414,64.14201354980469,1126650.0
2000-11-08,74.31999969482422,80.11199951171875,74.00399780273438,79.23200225830078,68.5140609741211,5977775.0
2000-11-09,78.80400085449219,81.5999984741211,78.4000015258789,79.41999816894531,68.6766128540039,2937712.0
